feature,feature_score
ceo,
fun,
gold_2,
rights_11,
legal_18,
technology,
minister_13,
investment_14,
freedom_19,
present,
minister_2,
culture_18,
police_9,
trader_2,
culture_6,
cancer_6,
returns,
travel_20,
ring,
crash_12,
fun_6,
kentucky_7,
buy_18,
committee_3,
marriage_5,
metals_1,
train_6,
trader_1,
media_14,
car,
crash_16,
arts_2,
money_13,
food_14,
justice_14,
restaurant,
rights_13,
ring_14,
culture_9,
restaurant_13,
kentucky_3,
environment,
gains_19,
nasdaq,
marriage,
environment_13,
legal_17,
market_7,
train_1,
massachusetts_11,
rights_12,
BUY AND HOLD,
marriage_17,
food_10,
marriage_3,
train_3,
ring_3,
service,
metals_10,
global,
massachusetts_3,
rights_4,
union_7,
massachusetts_8,
environment_8,
union_10,
fun_9,
war,
blacklist_3,
growth_17,
fun_18,
dividend_8,
products_7,
money_17,
energy,
gold_14,
media_5,
food,
revenue,
economy_1,
market_12,
growth_9,
cancer_8,
ring_7,
banking,
dividend_2,
profit_9,
war_18,
rights_10,
stats_13,
car_19,
police_10,
conflict_10,
cancer_13,
case_11,
movement_1,
stocks_9,
car_16,
religion_13,
transaction,
restaurant_19,
massachusetts_5,
movement_18,
stocks_1,
union_19,
money_12,
society_19,
metals_14,
sell_12,
arts_3,
gold_9,
restaurant_20,
culture_11,
freedom_3,
dividend_20,
products_5,
gains_2,
crash_4,
minister_10,
forex,
car_17,
college_3,
water_20,
train_4,
dividend_11,
media_13,
metals_18,
union_5,
culture_12,
investment_3,
politics_10,
politics_14,
business,
loss_9,
war_3,
cancer_2,
home_3,
case_18,
minister_12,
religion_14,
metals_7,
return,
police_6,
gold_8,
metals_15,
sell_11,
blacklist_5,
gains_12,
holiday_6,
buy_3,
investment_5,
fun_17,
conflict_9,
legal_13,
conflict_11,
restaurant_18,
fun_11,
headlines_3,
rights_19,
massachusetts_7,
gold_18,
stocks_12,
ring_17,
police_15,
rights_2,
trader_8,
police_3,
society_20,
profit_3,
media_3,
legal_2,
politics_6,
legal_5,
loss_18,
kitchen_16,
gains_3,
stocks_3,
food_9,
kitchen_14,
trader_20,
unemployment,
loss_2,
home_13,
culture_14,
economy_6,
loss_7,
dividend_4,
blacklist_10,
rights,
holiday_13,
cancer_11,
economy_2,
home_4,
kentucky_9,
cancer_7,
case_8,
union_4,
police_11,
headlines_13,
massachusetts_2,
investment_4,
travel_11,
buy_1,
society_4,
holiday_7,
market_13,
gains_8,
conflict_12,
sell_14,
food_8,
fun_7,
products_15,
water_1,
ring_11,
risk_18,
college_14,
culture_20,
car_2,
crash_14,
portfolio_17,
party_11,
products_17,
investment_10,
home_7,
blacklist_9,
party_7,
blacklist_2,
stats_1,
society,
color_8,
headlines_19,
case_5,
risk_8,
color_19,
home_9,
car_18,
committee_14,
media_18,
water_3,
economy_15,
products_19,
conflict_5,
color_9,
holiday_15,
society_2,
buy_12,
trader_12,
food_12,
risk_19,
movement_2,
religion,
marketing,
committee_2,
environment_12,
minister_6,
massachusetts,
religion_20,
fun_14,
car_6,
legal_15,
fun_10,
kentucky_6,
headlines_1,
college_6,
home_16,
media_20,
stocks_17,
trader_10,
party_6,
dividend_7,
consumption,
portfolio_2,
minister_3,
committee_4,
marriage_10,
conflict_1,
police_13,
profit_1,
profit_16,
risk_13,
ring_16,
food_19,
investment_15,
food_2,
marriage_16,
profit_20,
blacklist_6,
economy,
fun_1,
party_13,
economy_7,
money_14,
environment_19,
york,
party_2,
industry,
metals_8,
marriage_2,
home_6,
kentucky_17,
headlines_11,
growth_1,
investment_11,
home,
loss_11,
trader_15,
environment_18,
society_9,
sell_3,
senate,
risk_9,
founded,
stocks_7,
food_15,
gains_18,
movement_9,
headlines_14,
freedom,
gold_19,
committee_8,
risk_15,
kentucky_15,
money_5,
trader_19,
cancer_12,
products,
color_7,
media_7,
vermont,
federal,
headlines_4,
politics_8,
kentucky_18,
society_17,
food_4,
case_17,
food_20,
rights_1,
dividend_18,
legal_16,
society_15,
water_2,
case_15,
portfolio_1,
marriage_18,
money_6,
loss_6,
consume,
party_18,
color_17,
blacklist,
profit_12,
gold_6,
color_13,
food_11,
economy_13,
holiday_17,
religion_16,
police_8,
investment_1,
market_1,
politics_9,
money_1,
buy_5,
market_4,
sell_8,
short selling,
metals_3,
market_18,
home_8,
kitchen_6,
headlines_15,
economics,
stats_7,
loss_1,
credit,
union_18,
invest,
buy_9,
committee_10,
metals_20,
return_1,
stats_12,
carolina,
trader_14,
culture_17,
crisis,
money,
minister_1,
committee_15,
portfolio_13,
food_18,
water_19,
dividend_15,
growth_18,
trader_16,
kitchen_8,
justice_8,
default,
travel_1,
products_11,
fun_8,
buy_13,
conflict_4,
college_1,
government,
car_11,
travel_10,
gold_4,
cancer_9,
fun_3,
justice_5,
growth_5,
profit_11,
color_20,
loss_3,
religion_1,
products_4,
conflict_7,
fun_13,
return_4,
arts_14,
growth_4,
train,
money_10,
loss_14,
legal_19,
party_17,
car_13,
travel_15,
party_1,
justice_2,
marriage_9,
crash_11,
lifestyle,
market_20,
marriage_19,
color_11,
kentucky_19,
return_5,
metals_5,
dividend_13,
stock market,
union_15,
district,
restaurant_1,
risk_14,
party_15,
blacklist_17,
media_6,
dividend_3,
pennsylvania,
ring_18,
crash_17,
economy_12,
investment,
college_9,
car_1,
car_14,
home_1,
market_8,
holiday_9,
kitchen_5,
home_19,
police_18,
headlines_2,
cash,
movie,
investment_8,
gains_10,
market_15,
home_20,
justice_12,
politics_12,
politics_2,
train_10,
case_19,
movement_10,
movement_3,
color_4,
ring_15,
republican,
rights_15,
fun_20,
marriage_12,
rights_5,
georgia,
train_12,
media_17,
return_15,
party_10,
society_11,
holiday_4,
politics_17,
arts_17,
justice_19,
police_17,
labor,
police_14,
rights_18,
bank,
metals_6,
stocks_14,
media_11,
dividend_16,
fun_16,
culture_8,
arts_12,
gains_16,
kitchen_20,
war_20,
conflict_20,
investment_7,
gains_11,
justice_15,
legal_4,
loss,
fine,
stats_19,
union_13,
metals_12,
college,
case_9,
restaurant_6,
kitchen,
kentucky_12,
committee_19,
wisconsin,
dividend_12,
religion_2,
car_12,
minister_5,
water_15,
ring_19,
police_2,
kitchen_12,
restaurant_10,
money_11,
legal_20,
stocks_13,
committee_6,
products_6,
bubble,
travel_17,
sell_13,
political,
water_7,
college_19,
gold_11,
committee_1,
conflict_8,
ore,
housing,
buy_20,
stats_17,
religion_18,
police_4,
water_9,
freedom_2,
politics_13,
movement_19,
restaurant_11,
economy_5,
car_15,
return_16,
justice_10,
travel_2,
ring_8,
investment_16,
party_19,
media_8,
kentucky_16,
dow jones,
legal_9,
party_20,
kitchen_7,
travel_18,
rights_7,
gold,
party,
water_11,
water_14,
gain,
cancer_10,
movement_17,
committee_20,
committee_12,
culture_16,
portfolio_20,
economy_16,
economic,
fed,
stats_6,
train_14,
economy_11,
train_7,
travel_5,
stocks_16,
products_9,
target_return,
kitchen_2,
portfolio_19,
gold_20,
union_17,
metals_17,
case_14,
arts_18,
environment_9,
return_2,
minister_15,
stocks_5,
growth_12,
investment_20,
greed,
politics_15,
religion_12,
gold_15,
portfolio_8,
home_12,
profit_8,
market_9,
stats_8,
religion_7,
legal_14,
committee_17,
stats_15,
conflict_3,
stocks_6,
portfolio_14,
society_13,
return_14,
profit_15,
blacklist_20,
buy,
massachusetts_20,
arts_1,
college_8,
hedge,
movement_4,
society_7,
society_14,
society_12,
freedom_13,
minister_9,
firm,
rights_14,
food_3,
police_20,
headlines,
return_7,
buy_8,
rights_17,
trader_6,
stocks_10,
members,
market_16,
legal_3,
society_10,
kentucky,
environment_14,
arts_7,
massachusetts_17,
massachusetts_6,
holiday_14,
products_10,
secretary,
environment_20,
religion_11,
blacklist_7,
profit_17,
media_15,
massachusetts_13,
movement_14,
kitchen_1,
culture_7,
portfolio_12,
college_16,
war_12,
restaurant_16,
restaurant_8,
color_5,
union_12,
color_18,
arts_15,
portfolio_10,
stats_11,
society_18,
conflict_18,
justice,
DOW JONES,
restaurant_9,
investment_2,
gains_13,
culture_2,
travel_3,
ring_13,
party_3,
economy_3,
gains_20,
buy_17,
gold_13,
society_6,
case_6,
religion_15,
stats_9,
products_12,
blacklist_11,
color,
trader_4,
freedom_1,
justice_9,
court,
growth_15,
fun_12,
trader,
media_10,
buy_16,
kitchen_10,
short sell,
stocks_19,
war_7,
arts_16,
security,
union_2,
votes,
cancer_17,
risk_11,
metals_2,
restaurant_3,
trader_18,
ring_10,
cancer_16,
economy_20,
opportunity,
religion_19,
kitchen_4,
return_13,
trader_3,
social,
economy_18,
committee_9,
market_17,
politics_16,
restaurant_14,
sell_6,
home_14,
home_18,
county,
kentucky_4,
environment_7,
ring_4,
gains_14,
ring_6,
money_20,
profit_18,
water_16,
union,
car_9,
loss_16,
profit_14,
society_8,
conflict_16,
market,
market_11,
justice_20,
minister_17,
representatives,
color_12,
loss_5,
stocks_18,
travel_7,
dividend_1,
gains_5,
movement_12,
water_8,
train_17,
war_1,
case_7,
minister_18,
union_20,
sell_16,
massachusetts_15,
culture_4,
rights_6,
gains_15,
ministry,
cancer_19,
politics_5,
ring_12,
kentucky_1,
justice_7,
freedom_9,
fun_5,
market_5,
politics_19,
profit_10,
committee_16,
investment_13,
return_6,
risk_16,
cancer,
holiday_2,
arts_11,
metals_16,
kitchen_3,
holiday,
media_12,
rights_8,
garden,
holiday_1,
case_16,
products_14,
arts_20,
stats_4,
religion_6,
president,
stocks_8,
blacklist_16,
media_19,
arts_5,
freedom_20,
risk_2,
massachusetts_18,
color_10,
rights_9,
rare earths,
massachusetts_1,
development,
served,
car_4,
restaurant_12,
risk_7,
gold_10,
conflict_2,
party_5,
food_6,
sell_5,
portfolio_15,
case_12,
profit_19,
politics_7,
war_16,
products_16,
crash_13,
legal_12,
growth_11,
risk_4,
environment_17,
stats_18,
college_13,
rights_16,
water_6,
college_17,
illinois,
college_7,
religion_9,
justice_4,
environment_5,
college_18,
gains_17,
economy_14,
buy_14,
money_9,
home_10,
dividend_6,
return_18,
committee,
dividend_14,
seats,
color_15,
college_15,
governor,
risk_12,
market_2,
freedom_17,
portfolio_18,
sell_4,
religion_17,
restaurant_15,
train_11,
elections,
minister_19,
cancer_1,
case_1,
water_12,
home_5,
union_3,
politics_20,
gains_7,
arts_6,
war_6,
party_8,
stocks_15,
food_13,
society_16,
return_8,
economy_17,
office,
union_1,
committee_13,
politics_11,
ring_5,
inflation,
nyse,
media_9,
profit_7,
stocks_2,
portfolio_11,
food_1,
fun_19,
restaurant_2,
arts_19,
conflict_19,
car_20,
culture,
cancer_3,
case_13,
metals_9,
holiday_8,
color_14,
war_14,
growth_16,
train_5,
trader_7,
sell_9,
cancer_20,
massachusetts_9,
environment_15,
metals_13,
ring_9,
election,
restaurant_17,
union_9,
religion_5,
gold_5,
arts_10,
buy_2,
headlines_8,
color_2,
massachusetts_16,
movement_16,
financial,
headlines_7,
marriage_11,
products_8,
metals_11,
party_12,
kitchen_13,
color_16,
blacklist_8,
holiday_18,
kitchen_17,
william,
home_2,
portfolio_4,
stocks_11,
union_11,
risk_10,
cancer_5,
food_7,
kentucky_13,
marriage_6,
freedom_15,
buy_11,
growth_10,
color_6,
water_18,
union_6,
profit_4,
legal,
finance,
market_14,
rights_20,
water,
justice_13,
blacklist_15,
ring_1,
culture_1,
marriage_15,
car_10,
justice_17,
train_13,
culture_3,
bonds,
risk,
minister_20,
environment_6,
blacklist_18,
judge,
minister_7,
religion_8,
justice_3,
politics,
profit_13,
dividend_9,
food_17,
kentucky_14,
products_3,
fun_4,
growth,
crash_5,
college_4,
conflict_6,
marriage_13,
money_19,
religion_4,
committee_11,
college_2,
gold_7,
sell_10,
portfolio_16,
legal_8,
loss_17,
portfolio_6,
sell_17,
growth_19,
union_16,
war_17,
travel_13,
movement_13,
media_1,
sell_18,
fun_15,
sell_7,
water_10,
