feature,feature_score
dow_jones_1,
inflation_16,
technology_6,
headlines_19,
inflation,
corporation_18,
opportunity_7,
project_16,
inflation_13,
consume_3,
district_3,
nyse,
consumption_14,
government_19,
DOW_JONES_16,
bubble_19,
district_7,
culture,
cancer_3,
buy_12,
labor_8,
economic_19,
chance_18,
movement_2,
cash_19,
religion,
bubble_6,
DOW_JONES_9,
cancer_20,
massachusetts_9,
marketing,
technology_2,
committee_2,
bubble_7,
election,
world_20,
economic_20,
cash_1,
massachusetts,
opportunity_11,
labor_4,
economic_16,
DOW_JONES_3,
opportunity_18,
cash_12,
buy_2,
consumption_11,
president_14,
consume_6,
headlines_8,
massachusetts_16,
community_3,
movement_16,
project_11,
financial,
headlines_7,
cash_15,
secretary_12,
consumption_5,
consumption,
district_12,
district_2,
georgia_9,
technology_10,
committee_4,
opportunity_4,
william,
cash_17,
investment_15,
labor_3,
world_15,
economy,
district_8,
cancer_5,
chance_19,
house_12,
money_14,
york,
council_15,
buy_11,
industry,
government_18,
technology_19,
labor_1,
corporation_17,
bubble_3,
house_20,
headlines_11,
DOW_JONES_7,
money_4,
project_12,
consumption_13,
investment_11,
legal,
finance,
council_18,
council_6,
community_20,
economic_4,
home,
inflation_1,
water,
inflation_8,
dow_jones_7,
senate,
cash_9,
community_1,
chance_5,
federal_14,
corporation_6,
bonds,
risk,
economic_1,
founded,
judge,
movement_9,
president_4,
dow_jones_19,
house_19,
headlines_14,
freedom,
politics,
committee_8,
DOW_JONES_1,
president_7,
money_5,
consumption_15,
technology_9,
products,
cancer_12,
consume_20,
project_5,
vermont,
federal,
growth,
community_10,
headlines_4,
project_1,
money_19,
consume_19,
opportunity_5,
committee_11,
council_20,
community_8,
money_6,
district_15,
government_7,
opportunity_10,
cash_6,
consume,
federal_8,
movement_13,
world_6,
inflation_12,
blacklist,
