feature,feature_score
carolina_10,0.032781229224547445
carolina_16,0.0038451150377812986
carolina_17,0.032944603878497646
carolina_20,0.013559918438441123
ceo_5,0.0013422823926044995
ceo_8,0.0023159698113944366
ceo_17,0.020886629859634225
chance_1,0.021727952261663856
corporation_15,0.044976870018258994
culture_20,0.002631095692173914
development_9,0.002629468276518895
development_11,0.026278305078224557
financial_5,0.028187696049710238
home_1,0.016062292863962963
secretary_9,0.0396424080753069
secretary_11,0.022659265336989375
secretary_13,0.04247256195085846
stock_market_1,0.003071511690769035
stock_market_5,0.047144317400984875
train_6,0.026488898975494588
unemployment_4,0.003606669326480079
union_3,0.015127231732032993
union_7,0.0014804558442953319
union_8,0.02622451937164724
elections_14,
development_7,
elections_18,
union_14,
elected,
services,
william_19,
stock_market_11,
earnings,
media,
home_17,
financial_20,
elections_16,
short selling,
election_10,
election_1,
products_1,
william_2,
unemployment_13,
william_16,
project_3,
economics,
home_8,
project_8,
oil,
carolina_4,
project_14,
law,
credit,
union_18,
invest,
missouri,
unemployment_11,
security_4,
products_2,
carolina,
development_19,
culture_17,
crisis,
money,
corporation_3,
corporation_13,
development_8,
project_4,
unemployment_9,
development_20,
chance_4,
default,
project_18,
unemployment_18,
election_19,
financial_18,
culture_15,
products_11,
metals,
elections_20,
train_2,
corporation_9,
election_16,
security_9,
senate_15,
government,
derivatives,
county_14,
county_5,
election_18,
arts,
council_16,
ceo_13,
council_1,
election_14,
secretary_5,
happy,
rich,
world,
corporation_2,
products_4,
chance_12,
ohio,
chance_13,
markets,
security_3,
train,
bank_6,
carolina_11,
project_6,
products_18,
election_12,
ltd_3,
william_11,
senate_1,
lifestyle,
council,
case,
corporation,
secretary_1,
stock market,
union_15,
district,
william_15,
bank_5,
elections_17,
financial_16,
development_14,
corporation_8,
senate_14,
elections_15,
pennsylvania,
home_15,
bank_2,
development_1,
investment,
chance,
financial_12,
election_4,
unemployment_15,
movement,
home_19,
development_5,
products_13,
financial markets,
security_11,
cash,
movie,
project_9,
financial_15,
train_18,
security_18,
development_10,
ltd_17,
financial_9,
train_19,
home_20,
stock_market_10,
county_11,
secretary_20,
profit,
stock_market_9,
train_10,
stock_market_8,
william_7,
county_19,
republican,
stock_market_4,
georgia,
train_12,
ltd_11,
act,
project_19,
million,
secretary_2,
gains,
council_10,
council_17,
financial_7,
william_6,
financial_13,
elections_8,
project_2,
stock_market_2,
labor,
election_8,
project_15,
project_13,
culture_13,
bank,
train_16,
william_17,
culture_8,
financial_19,
train_9,
success,
sell,
secretary_10,
ceo_12,
elections_6,
virginia,
elections_11,
unemployment_10,
election_5,
loss,
portfolio,
fine,
council_5,
union_13,
college,
election_11,
kitchen,
wisconsin,
ltd_16,
senate_7,
conflict,
stock_market_18,
secretary_6,
tennessee,
inc,
corporation_11,
ceo_7,
chance_2,
corporation_7,
products_6,
bubble,
senate_11,
companies,
secretary_3,
political,
secretary_4,
dividend,
ceo_6,
products_20,
security_2,
ore,
housing,
washington,
train_15,
police,
county_9,
stocks,
health,
chance_15,
county_8,
carolina_9,
dow jones,
security_7,
democratic,
crash,
election_9,
virginia_5,
leverage,
gold,
stats,
party,
culture_19,
train_8,
senate_5,
project,
travel,
gain,
culture_16,
fed,
corporation_4,
economic,
secretary_16,
corporation_20,
security_12,
virginia_18,
train_14,
train_7,
texas,
secretary_15,
security_6,
target_return,
products_9,
bank_20,
debt,
culture_5,
union_17,
community,
ceo_1,
culture_10,
chance_9,
ltd_2,
ceo_20,
management,
greed,
corporation_12,
stock_market_7,
unemployment_6,
home_11,
virginia_19,
election_20,
chance_6,
home_12,
secretary_18,
elections_5,
chance_3,
ltd,
fond,
ltd_19,
tourism,
senate_13,
senate_9,
ltd_13,
election_6,
secretary_8,
buy,
hedge,
ltd_10,
minister,
county_10,
ceo_11,
firm,
voters,
house,
development_18,
ceo,
virginia_11,
fun,
headlines,
technology,
chance_11,
elections_19,
present,
culture_18,
william_13,
senate_16,
culture_6,
returns,
bank_1,
ltd_6,
ring,
carolina_18,
stock_market_16,
members,
stock_market_13,
corporation_19,
virginia_12,
kentucky,
ceo_18,
william_10,
bank_18,
county_20,
financial_10,
products_10,
secretary,
council_7,
car,
chance_16,
culture_7,
restaurant,
virginia_3,
development_15,
ceo_19,
bank_15,
county_13,
culture_9,
union_12,
election_2,
environment,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
security_5,
security_15,
culture_2,
security_19,
ltd_5,
unemployment_3,
county_3,
train_1,
products_12,
BUY AND HOLD,
elections_9,
color,
carolina_14,
court,
carolina_19,
train_3,
bank_4,
william_8,
service,
trader,
global,
short sell,
elections_3,
unemployment_16,
security,
union_2,
votes,
development_2,
senate_20,
chance_7,
financial_11,
union_10,
war,
opportunity,
products_7,
county_6,
energy,
development_6,
election_17,
social,
council_12,
senate_6,
carolina_5,
corporation_16,
stock_market_15,
virginia_7,
food,
revenue,
banking,
council_2,
carolina_2,
home_14,
county_1,
county,
financial_1,
home_18,
chance_14,
unemployment_7,
security_16,
chance_10,
secretary_19,
union,
william_3,
market,
transaction,
representatives,
development_12,
union_19,
ltd_7,
ltd_18,
council_11,
carolina_6,
train_17,
culture_11,
senate_3,
products_5,
union_20,
culture_4,
ltd_9,
project_20,
forex,
train_20,
ceo_3,
ministry,
corporation_5,
election_15,
bank_19,
train_4,
union_5,
culture_12,
cancer,
business,
carolina_12,
council_4,
unemployment_2,
holiday,
unemployment_1,
garden,
corporation_14,
home_3,
ltd_14,
return,
products_14,
virginia_9,
president,
council_9,
carolina_3,
project_10,
corporation_1,
virginia_2,
secretary_17,
stock_market_14,
senate_4,
bank_17,
stock_market_6,
rare earths,
council_3,
secretary_14,
development,
served,
council_13,
county_7,
unemployment_17,
bank_10,
bank_11,
ltd_15,
bank_14,
ltd_20,
elections_12,
bank_8,
virginia_10,
project_7,
elections_10,
unemployment,
products_16,
stock_market_20,
financial_17,
project_17,
secretary_7,
financial_2,
council_19,
home_13,
culture_14,
county_18,
carolina_8,
illinois,
security_1,
county_16,
rights,
county_12,
home_4,
union_4,
virginia_8,
development_13,
elections_4,
unemployment_12,
elections_2,
home_10,
chance_17,
committee,
council_8,
seats,
governor,
chance_8,
products_15,
virginia_1,
train_11,
elections,
stock_market_19,
corporation_10,
home_5,
senate_17,
william_12,
virginia_16,
products_17,
security_10,
home_7,
ceo_14,
council_14,
office,
union_1,
county_2,
security_20,
financial_4,
senate_2,
senate_19,
william_4,
society,
development_16,
election_3,
financial_8,
inflation,
corporation_18,
senate_8,
project_16,
elections_13,
ltd_12,
nyse,
home_9,
william_5,
security_14,
william_1,
elections_1,
products_19,
culture,
ceo_2,
train_5,
chance_18,
bank_13,
religion,
ceo_4,
marketing,
county_4,
election,
union_9,
carolina_1,
massachusetts,
chance_20,
home_16,
project_11,
senate_12,
financial,
william_20,
county_17,
products_8,
secretary_12,
consumption,
senate_10,
bank_12,
ceo_10,
unemployment_8,
election_13,
ceo_9,
william,
county_15,
home_2,
union_11,
economy,
chance_19,
bank_16,
york,
council_15,
industry,
stock_market_3,
corporation_17,
home_6,
union_6,
carolina_13,
project_12,
virginia_4,
legal,
finance,
council_18,
council_6,
virginia_6,
home,
water,
carolina_15,
election_7,
carolina_7,
culture_1,
financial_3,
security_17,
senate,
ceo_15,
chance_5,
ltd_4,
corporation_6,
development_3,
train_13,
culture_3,
bonds,
risk,
founded,
elections_7,
judge,
william_18,
stock_market_17,
bank_7,
freedom,
politics,
william_9,
unemployment_20,
virginia_14,
william_14,
products_3,
products,
project_5,
vermont,
federal,
growth,
unemployment_5,
project_1,
virginia_15,
development_17,
security_13,
security_8,
bank_9,
virginia_13,
council_20,
stock_market_12,
virginia_20,
senate_18,
financial_14,
bank_3,
ltd_8,
ltd_1,
union_16,
consume,
unemployment_19,
unemployment_14,
financial_6,
blacklist,
ceo_16,
