feature,feature_score
act_1,0.03174540359887004
ceo_17,0.04152061030994489
chance_7,0.00933926458277907
community_1,0.019401090107269307
county_2,0.04577841321361479
credit_8,0.01039874208216761
debt_6,0.035405327387687036
debt_9,0.015120321918585432
democratic_10,0.029626284461464106
economic_11,0.02096803484610191
economic_15,0.006177923608551637
environment_14,0.04967916780831377
fed_20,0.04909699433430107
gain_16,0.02971519413606291
governor_5,0.04796797702838
governor_15,0.01483615096521693
happy_4,0.0469005642768366
happy_20,0.028411627468688104
kentucky_1,0.04022227485492926
marketing_18,0.026563281739194623
movement_3,0.00815354180069969
movie_10,0.01145891206950037
movie_14,0.025114011671290893
ohio_3,0.03888284440494133
ohio_5,0.010328690092596989
ohio_18,0.028379275215360975
opportunity_2,0.0029581883587249886
political_12,0.011661072873433815
portfolio_20,0.02411089473737499
religion_6,0.0004810767933425918
rights_9,0.017851671216616675
rights_16,0.031114765981696938
served_10,0.005962176078855685
service_3,0.0056709702975175896
trader_2,0.02440112520967465
transaction_3,0.014906870840166984
war_1,0.04496903605114507
district_16,
fed_18,
debt_7,
federal_2,
marketing_17,
elected,
services,
movie_9,
happy_11,
politics_3,
earnings,
marriage_1,
media,
social_11,
act_2,
election_1,
products_1,
election_10,
project_3,
war_19,
economic_5,
housing_10,
oil,
movie_1,
economy_9,
project_14,
law,
washington_7,
missouri,
political_17,
war_9,
political_9,
products_2,
governor_16,
service_7,
marriage_14,
health_10,
government_14,
growth_13,
pennsylvania_1,
service_20,
revenue_15,
revenue_19,
project_4,
gains_4,
gains_6,
society_5,
revenue_4,
development_20,
movement_5,
banking_17,
gains_1,
project_18,
college_11,
pennsylvania_17,
law_5,
election_19,
financial_18,
happy_17,
metals,
happy_5,
college_5,
security_9,
war_4,
war_13,
derivatives,
police_12,
ceo_5,
law_6,
arts,
debt_15,
government_6,
ceo_13,
election_14,
committee_5,
marriage_20,
democratic_14,
secretary_13,
happy,
rich,
world,
politics_4,
business_8,
revenue_5,
chance_12,
happy_3,
washington_18,
food_16,
federal_7,
ohio,
chance_13,
markets,
buy_6,
marketing_3,
environment_4,
energy_5,
college_10,
products_18,
war_8,
election_12,
ltd_3,
movement_20,
services_3,
energy_1,
politics_18,
health_4,
council,
illinois_2,
movie_4,
case,
corporation,
rights_3,
ohio_1,
happy_2,
buy_15,
district_17,
portfolio_5,
financial_16,
government_2,
development_14,
house_2,
society_3,
served_5,
fed_19,
growth_8,
federal_20,
development_1,
chance,
district_9,
business_13,
kentucky_5,
war_11,
trader_17,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
transaction_5,
police_19,
fed_4,
community_19,
movement,
development_5,
products_13,
financial markets,
security_11,
project_9,
financial_15,
committee_7,
ltd_17,
trader_13,
washington_14,
environment_2,
ohio_16,
county_11,
secretary_20,
buy_4,
profit,
religion_10,
cancer_14,
police_7,
county_19,
police_1,
court_16,
office_4,
banking_18,
act,
house_13,
growth_14,
marriage_7,
million,
service_17,
gains,
council_10,
movement_15,
financial_7,
revenue_11,
government_20,
project_2,
court_2,
office_3,
project_13,
community_12,
governor_4,
service_16,
governor_2,
cancer_15,
service_2,
financial_19,
marketing_8,
community_18,
happy_12,
ceo_8,
success,
buy_19,
sell,
ceo_12,
police_16,
environment_16,
secretary_10,
buy_7,
gains_9,
kentucky_10,
kentucky_20,
religion_3,
risk_20,
virginia,
government_1,
economy_4,
election_5,
environment_1,
portfolio,
risk_17,
community_9,
cancer_18,
college_20,
management_9,
committee_18,
credit_5,
act_20,
ohio_10,
conflict,
war_10,
tennessee,
management_5,
business_11,
growth_20,
inc,
opportunity_19,
office_20,
community_14,
chance_2,
