feature,feature_score
cash_1,0.0003672676524114055
ceo_1,0.0008224520430091233
conflict_5,0.008414653962971681
default_3,0.0022604478497553976
dividend_2,0.00012351689163764246
fed_13,0.00704115835720031
fed_15,0.04110429750544499
leverage_19,0.0038697974696293184
political_1,0.016874474802398176
politics_7,0.037154267886778496
politics_9,0.019532332702909567
seats_4,0.004120461337059869
tennessee_20,5.972948458213071e-06
unemployment_4,0.002702083737620279
unemployment_6,0.011514422893742497
william_8,0.014627555732102981
fed_18,
conflict_14,
elected,
services,
william_19,
stock_market_11,
politics_3,
earnings,
media,
politics_1,
money_1,
leverage_3,
short selling,
william_2,
cash_11,
unemployment_13,
william_16,
economics,
oil,
carolina_4,
seats_8,
law,
credit,
nyse_8,
invest,
missouri,
political_17,
unemployment_11,
opportunity_9,
political_9,
carolina,
seats_19,
crisis,
money,
cash_16,
nyse_15,
dividend_15,
unemployment_9,
default,
missouri_10,
unemployment_18,
nyse_13,
metals,
default_1,
conflict_4,
money_2,
government,
derivatives,
missouri_8,
ceo_5,
seats_7,
tennessee_6,
arts,
ceo_13,
leverage_4,
happy,
rich,
world,
politics_4,
conflict_7,
seats_11,
ohio,
markets,
nyse_17,
train,
dividend_10,
money_10,
carolina_11,
cash_4,
missouri_13,
william_11,
seats_16,
politics_18,
lifestyle,
council,
cash_20,
case,
corporation,
seats_9,
nyse_19,
fed_20,
dividend_13,
stock market,
money_15,
district,
william_15,
fed_19,
dividend_3,
missouri_16,
pennsylvania,
investment,
chance,
default_18,
money_18,
fed_4,
movement,
unemployment_15,
seats_17,
tennessee_5,
financial markets,
cash,
movie,
dividend_17,
fed_7,
default_4,
politics_12,
stock_market_10,
opportunity_12,
nyse_9,
politics_2,
profit,
cash_2,
stock_market_9,
stock_market_8,
william_7,
tennessee_3,
republican,
cash_14,
stock_market_4,
georgia,
act,
million,
gains,
william_6,
political_20,
politics_17,
nyse_20,
stock_market_2,
labor,
bank,
dividend_19,
default_6,
dividend_16,
william_17,
success,
ceo_8,
sell,
default_2,
ceo_12,
conflict_20,
cash_3,
virginia,
unemployment_10,
loss,
portfolio,
fine,
default_14,
fed_5,
missouri_20,
college,
missouri_19,
kitchen,
wisconsin,
dividend_12,
conflict,
stock_market_18,
tennessee,
stock_market_1,
missouri_3,
opportunity_19,
inc,
money_11,
ceo_7,
tennessee_1,
missouri_6,
bubble,
companies,
money_7,
political,
dividend,
ceo_6,
tennessee_10,
conflict_8,
tennessee_8,
ore,
housing,
washington,
nyse_3,
politics_13,
default_10,
missouri_11,
police,
stocks,
health,
carolina_9,
tennessee_12,
dow jones,
democratic,
crash,
leverage_7,
default_13,
nyse_1,
leverage,
gold,
stats,
party,
project,
travel,
gain,
fed,
economic,
carolina_20,
conflict_15,
opportunity_2,
fed_8,
money_8,
texas,
tennessee_9,
target_return,
money_3,
debt,
political_18,
default_17,
dividend_5,
community,
money_16,
ceo_20,
management,
greed,
stock_market_7,
politics_15,
opportunity_20,
opportunity_1,
ltd,
fond,
conflict_3,
tourism,
seats_14,
fed_12,
leverage_10,
buy,
missouri_18,
conflict_13,
hedge,
tennessee_11,
minister,
tennessee_18,
ceo_11,
firm,
voters,
conflict_17,
house,
opportunity_14,
ceo,
fun,
seats_1,
tennessee_4,
headlines,
technology,
cash_7,
present,
william_13,
returns,
nyse_7,
ring,
carolina_18,
leverage_13,
members,
stock_market_13,
stock_market_16,
kentucky,
ceo_18,
william_10,
political_4,
missouri_5,
secretary,
opportunity_17,
seats_5,
car,
carolina_10,
opportunity_13,
money_13,
restaurant,
seats_3,
ceo_19,
fed_10,
political_8,
environment,
seats_6,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
unemployment_3,
BUY AND HOLD,
tennessee_19,
color,
nyse_4,
cash_5,
carolina_14,
court,
carolina_19,
seats_18,
service,
trader,
global,
short sell,
political_12,
unemployment_16,
security,
votes,
seats_13,
cash_13,
war,
opportunity,
opportunity_8,
cash_10,
dividend_8,
money_17,
energy,
nyse_12,
social,
carolina_5,
stock_market_15,
politics_16,
food,
revenue,
missouri_14,
default_20,
banking,
carolina_2,
county,
unemployment_7,
money_20,
conflict_10,
union,
william_3,
carolina_16,
conflict_16,
market,
tennessee_14,
transaction,
opportunity_16,
political_16,
representatives,
money_12,
leverage_17,
nyse_14,
dividend_1,
carolina_6,
dividend_20,
leverage_8,
default_12,
nyse_16,
leverage_20,
forex,
ceo_3,
ministry,
political_13,
politics_5,
politics_19,
dividend_11,
political_11,
cancer,
politics_10,
business,
politics_14,
carolina_12,
unemployment_2,
missouri_12,
tennessee_15,
holiday,
unemployment_1,
garden,
missouri_1,
return,
default_7,
president,
carolina_3,
leverage_5,
cash_8,
stock_market_14,
fed_1,
conflict_9,
stock_market_6,
rare earths,
fed_9,
conflict_11,
development,
served,
unemployment_17,
missouri_9,
political_10,
conflict_2,
opportunity_3,
politics_6,
tennessee_13,
leverage_12,
tennessee_7,
seats_2,
seats_12,
political_6,
unemployment,
leverage_14,
opportunity_6,
stock_market_20,
tennessee_17,
stock_market_5,
carolina_17,
carolina_8,
illinois,
dividend_4,
rights,
missouri_4,
fed_3,
political_3,
unemployment_12,
money_9,
missouri_2,
dividend_6,
conflict_12,
leverage_1,
dividend_14,
committee,
seats,
governor,
tennessee_2,
political_15,
elections,
opportunity_15,
stock_market_19,
political_19,
politics_20,
default_8,
leverage_11,
william_12,
nyse_18,
ceo_14,
office,
cash_18,
william_4,
politics_11,
society,
inflation,
opportunity_7,
leverage_16,
nyse,
william_5,
william_1,
conflict_19,
culture,
nyse_2,
fed_11,
seats_10,
seats_15,
ceo_2,
missouri_17,
default_15,
political_5,
cash_19,
religion,
ceo_4,
marketing,
ceo_17,
default_5,
election,
carolina_1,
massachusetts,
opportunity_11,
opportunity_18,
cash_12,
leverage_15,
nyse_5,
financial,
william_20,
cash_15,
default_11,
dividend_7,
consumption,
missouri_15,
conflict_1,
ceo_10,
unemployment_8,
opportunity_4,
ceo_9,
default_16,
william,
cash_17,
fed_17,
economy,
default_19,
missouri_7,
money_14,
york,
industry,
political_7,
stock_market_3,
money_4,
carolina_13,
fed_6,
legal,
finance,
home,
water,
carolina_15,
tennessee_16,
carolina_7,
fed_16,
senate,
ceo_15,
cash_9,
bonds,
risk,
founded,
leverage_2,
judge,
william_18,
stock_market_17,
nyse_10,
freedom,
politics,
william_9,
dividend_9,
unemployment_20,
william_14,
leverage_6,
money_5,
products,
vermont,
federal,
growth,
politics_8,
unemployment_5,
nyse_6,
conflict_6,
money_19,
opportunity_5,
leverage_18,
dividend_18,
stock_market_12,
fed_14,
political_2,
seats_20,
money_6,
opportunity_10,
political_14,
cash_6,
fed_2,
default_9,
consume,
unemployment_19,
unemployment_14,
nyse_11,
blacklist,
leverage_9,
ceo_16,
