feature,feature_score
car_6,
pennsylvania_10,
present_14,
president_14,
color_2,
pennsylvania_13,
movement_16,
project_11,
financial,
stocks_17,
consumption,
vermont_10,
vermont_2,
vermont_20,
blacklist_8,
color_16,
vermont_7,
opportunity_4,
risk_13,
william,
stocks_11,
risk_1,
blacklist_6,
economy,
risk_10,
representatives_15,
york,
present_19,
industry,
color_6,
greed_3,
project_12,
legal,
finance,
votes_6,
home,
water,
elected_12,
blacklist_15,
senate,
risk_9,
car_10,
invest_15,
train_13,
bonds,
risk,
founded,
stocks_7,
judge,
blacklist_18,
movement_9,
president_4,
present_20,
freedom,
politics,
gold_19,
president_7,
representatives_19,
risk_15,
representatives_6,
products,
project_5,
vermont,
federal,
growth,
color_7,
present_16,
vermont_17,
opportunity_5,
present_7,
seats_20,
opportunity_10,
consume,
movement_13,
stocks_5,
color_17,
blacklist,
