feature,feature_score
blacklist_1,0.04346642029507859
blacklist_3,0.047464471099845626
dividend_5,0.0383400395180476
freedom_11,0.03518349532302442
gains_1,0.011148398716862577
greed_3,0.0007924379824727773
invest_20,0.014866600416979086
ore_5,0.012346530112508938
politics_2,0.042252587803124256
politics_7,0.005038601235908889
politics_12,0.011429644078502561
success_16,0.005219035322273389
transaction_2,0.018838582948671648
virginia_9,0.01096250435508804
elected,
services,
marketing_17,
politics_3,
earnings,
politics_9,
media,
politics_1,
short selling,
freedom_5,
success_1,
economics,
oil,
invest_12,
inc_10,
law,
credit,
invest_5,
success_7,
invest,
missouri,
transaction_3,
wisconsin_7,
success_2,
governor_16,
carolina,
crisis,
invest_17,
invest_18,
money,
wisconsin_9,
dividend_15,
gains_4,
gains_6,
invest_1,
marketing_15,
default,
missouri_10,
metals,
crisis_12,
invest_8,
wisconsin_2,
government,
derivatives,
greed_16,
missouri_8,
invest_19,
success_11,
elected_15,
arts,
happy,
rich,
world,
blacklist_13,
politics_4,
blacklist_19,
ohio,
crisis_18,
markets,
train,
dividend_10,
marketing_3,
missouri_13,
wisconsin_14,
ltd_3,
crisis_2,
blacklist_12,
ore_16,
politics_18,
lifestyle,
wisconsin_16,
council,
illinois_2,
case,
corporation,
crisis_16,
invest_7,
dividend_13,
stock market,
district,
invest_2,
inc_17,
transaction_11,
ore_13,
blacklist_17,
dividend_3,
missouri_16,
pennsylvania,
transaction_17,
investment,
chance,
illinois_4,
invest_11,
inc_12,
transaction_5,
movement,
illinois_1,
financial markets,
cash,
movie,
success_18,
dividend_17,
wisconsin_17,
governor_7,
ltd_17,
gains_10,
crisis_9,
inc_19,
profit,
inc_14,
transaction_7,
wisconsin_6,
freedom_7,
republican,
georgia,
elected_2,
ltd_11,
ore_6,
act,
million,
crisis_10,
gains,
illinois_10,
politics_17,
freedom_18,
labor,
blacklist_14,
bank,
governor_4,
dividend_19,
governor_2,
dividend_16,
illinois_19,
greed_9,
marketing_8,
gains_16,
success,
wisconsin_12,
sell,
gains_9,
gains_11,
virginia,
loss,
portfolio,
fine,
missouri_20,
