feature,feature_score
election_20,
world_13,
portfolio_8,
ltd,
fond,
bubble_11,
president_2,
portfolio_14,
world_11,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
election_6,
president_8,
fed_12,
returns_15,
returns_20,
blacklist_20,
buy,
hedge,
debt_14,
trader_11,
world_12,
minister,
president_15,
debt_18,
crisis_5,
lifestyle_17,
markets_14,
housing_15,
minister_9,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
minister_13,
ministry_6,
present,
minister_2,
trader_2,
trader_6,
firm_17,
housing_2,
returns,
debt_6,
returns_8,
ring,
stock_market_16,
members,
stock_market_13,
success_12,
transaction_15,
kentucky,
firm_14,
founded_2,
returns_5,
secretary,
bubble_20,
trader_1,
blacklist_7,
car,
restaurant,
portfolio_12,
founded_15,
fed_10,
firm_1,
restaurant_16,
restaurant_8,
markets_3,
union_12,
election_2,
world_7,
restaurant_13,
environment,
crisis_4,
bubble_8,
markets_7,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
restaurant_9,
housing_5,
crisis_20,
crisis_14,
ore_17,
BUY AND HOLD,
transaction_16,
blacklist_11,
color,
trader_4,
transaction_8,
court,
service,
trader,
housing_19,
global,
bubble_2,
short sell,
firm_19,
lifestyle_16,
security,
union_2,
votes,
union_7,
restaurant_3,
trader_18,
union_10,
firm_20,
war,
opportunity,
blacklist_3,
crisis_7,
dividend_8,
energy,
election_17,
trader_3,
social,
stock_market_15,
crisis_17,
housing_14,
food,
restaurant_14,
revenue,
banking,
dividend_2,
county,
success_9,
transaction_6,
union,
bubble_9,
market,
transaction,
world_5,
restaurant_19,
minister_17,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
president_3,
union_19,
debt_9,
dividend_1,
founded_10,
housing_4,
restaurant_20,
minister_18,
dividend_20,
crisis_8,
ore_18,
union_20,
minister_10,
success_4,
forex,
ministry,
crisis_1,
founded_4,
election_15,
dividend_11,
union_5,
cancer,
business,
holiday,
housing_1,
garden,
housing_6,
returns_13,
minister_12,
president_11,
return,
debt_8,
markets_11,
lifestyle_1,
markets_12,
transaction_12,
president,
blacklist_5,
blacklist_16,
ore_1,
housing_12,
lifestyle_5,
ministry_1,
stock_market_14,
fed_1,
ministry_12,
debt_2,
stock_market_6,
ore_5,
rare earths,
fed_9,
restaurant_18,
development,
served,
president_17,
restaurant_12,
minister_4,
returns_1,
returns_9,
trader_8,
lifestyle_6,
firm_7,
ministry_11,
founded_9,
transaction_20,
portfolio_15,
trader_20,
unemployment,
stock_market_20,
debt_11,
ore_8,
markets_13,
stock_market_5,
world_8,
ministry_13,
world_1,
lifestyle_20,
housing_17,
illinois,
dividend_4,
blacklist_10,
rights,
fed_3,
founded_19,
union_4,
debt_20,
success_5,
transaction_1,
dividend_14,
committee,
seats,
founded_14,
housing_16,
governor,
ore_20,
portfolio_18,
success_16,
restaurant_15,
elections,
housing_8,
transaction_9,
firm_8,
minister_19,
stock_market_19,
portfolio_17,
fed_13,
union_3,
success_10,
lifestyle_8,
president_12,
debt_10,
debt_13,
blacklist_9,
office,
union_1,
blacklist_2,
bubble_18,
president_20,
society,
election_3,
inflation,
ore_11,
ore_15,
nyse,
firm_2,
success_17,
portfolio_11,
bubble_19,
restaurant_2,
culture,
success_6,
fed_11,
ore_12,
trader_12,
lifestyle_11,
trader_7,
religion,
bubble_6,
marketing,
bubble_7,
election,
restaurant_17,
union_9,
minister_6,
massachusetts,
returns_2,
firm_15,
returns_11,
president_14,
crisis_11,
financial,
markets_20,
ore_9,
trader_10,
dividend_7,
consumption,
portfolio_2,
minister_3,
blacklist_8,
crisis_15,
election_13,
returns_17,
william,
markets_15,
fed_17,
world_15,
portfolio_4,
union_11,
blacklist_6,
economy,
returns_12,
debt_3,
york,
ministry_8,
industry,
transaction_2,
stock_market_3,
bubble_3,
housing_7,
markets_16,
success_3,
union_6,
ore_19,
firm_6,
transaction_13,
fed_6,
legal,
finance,
home,
water,
trader_15,
debt_12,
election_7,
blacklist_15,
bubble_16,
fed_16,
debt_1,
senate,
debt_19,
housing_3,
crisis_19,
bonds,
ore_10,
risk,
minister_20,
founded,
judge,
blacklist_18,
stock_market_17,
president_4,
freedom,
politics,
lifestyle_13,
dividend_9,
trader_19,
products,
vermont,
federal,
growth,
success_13,
dividend_18,
success_14,
stock_market_12,
debt_17,
fed_14,
portfolio_16,
founded_13,
portfolio_6,
portfolio_1,
founded_7,
success_19,
fed_2,
union_16,
returns_3,
consume,
world_6,
blacklist,
ministry_9,
