feature,feature_score
dividend_11,0.0015335962816177655
gain_2,0.011647276557149935
investment_1,0.006791660248112776
politics_5,0.0010095484473626806
politics_10,0.004291717427748663
politics_17,0.009198733049671136
politics_18,0.006923918735663685
rich_16,0.019612481310687595
trader_1,0.0007670249405887493
trader_4,
house_6,
elected,
services,
politics_3,
court,
earnings,
market_1,
politics_9,
media,
politics_1,
economic_11,
gain_16,
service,
trader,
market_4,
global,
short selling,
short sell,
unemployment_13,
unemployment_16,
washington_3,
security,
votes,
economic_5,
house_4,
market_18,
economics,
oil,
trader_18,
war,
opportunity,
law,
credit,
returns_18,
dividend_8,
washington_7,
invest,
missouri,
energy,
return_13,
trader_3,
social,
unemployment_11,
washington_4,
market_17,
politics_16,
return_1,
food,
rich_19,
carolina,
trader_14,
revenue,
culture_17,
crisis,
gain_18,
market_12,
money,
banking,
dividend_2,
market_19,
county,
dividend_15,
trader_16,
unemployment_7,
unemployment_9,
house_1,
default,
unemployment_18,
law_5,
economic_17,
union,
culture_15,
metals,
return_19,
government,
derivatives,
market,
economic_6,
transaction,
market_11,
law_6,
representatives,
arts,
happy,
gain_15,
rich,
world,
politics_4,
return_17,
washington_5,
dividend_1,
culture_11,
washington_18,
ohio,
dividend_20,
return_4,
culture_4,
investment_6,
markets,
train,
dividend_10,
forex,
economic_2,
ministry,
house_8,
market_5,
house_9,
lifestyle,
market_20,
council,
return_6,
politics_19,
investment_13,
case,
corporation,
return_5,
culture_12,
cancer,
investment_3,
business,
dividend_13,
stock market,
politics_14,
economic_18,
district,
unemployment_2,
law_16,
holiday,
house_16,
gain_14,
unemployment_1,
garden,
house_2,
returns_13,
market_10,
returns_19,
dividend_3,
pennsylvania,
washington_19,
return,
investment,
chance,
investment_12,
rich_12,
president,
trader_17,
market_3,
rich_1,
economic_12,
market_8,
washington_16,
gain_6,
investment_18,
unemployment_15,
movement,
gain_11,
washington_9,
investment_19,
financial markets,
investment_5,
cash,
movie,
returns_10,
rare earths,
dividend_17,
investment_8,
returns_14,
trader_13,
development,
served,
unemployment_17,
washington_14,
market_15,
law_10,
politics_12,
rich_13,
returns_1,
washington_10,
politics_2,
returns_9,
gain_13,
profit,
return_11,
trader_8,
economic_15,
returns_7,
politics_6,
republican,
law_1,
georgia,
return_15,
house_13,
act,
gain_10,
million,
economic_13,
rich_14,
trader_20,
politics_7,
unemployment,
gains,
law_3,
rich_2,
labor,
culture_14,
culture_13,
bank,
house_10,
rich_10,
dividend_19,
dividend_16,
illinois,
economic_3,
dividend_4,
culture_8,
rich_9,
success,
sell,
rights,
unemployment_4,
investment_7,
gain_12,
economic_8,
virginia,
unemployment_10,
unemployment_12,
loss,
portfolio,
fine,
investment_4,
dividend_6,
law_17,
market_13,
college,
return_18,
dividend_14,
returns_4,
committee,
rich_8,
washington_20,
seats,
returns_6,
governor,
law_11,
kitchen,
market_2,
wisconsin,
dividend_12,
rich_5,
investment_17,
conflict,
elections,
tennessee,
gain_17,
house_14,
law_15,
inc,
culture_20,
politics_20,
trader_9,
investment_9,
bubble,
companies,
house_11,
house_18,
political,
gain_1,
investment_10,
dividend,
house_17,
return_8,
office,
washington_15,
gain_19,
ore,
housing,
house_3,
politics_11,
society,
washington,
inflation,
politics_13,
police,
stocks,
return_16,
health,
nyse,
market_6,
law_14,
investment_16,
rich_11,
law_13,
dow jones,
democratic,
crash,
gain_20,
gain_5,
rich_4,
culture,
leverage,
gold,
return_10,
stats,
party,
culture_19,
trader_12,
rich_3,
returns_16,
economic_19,
project,
travel,
gain,
trader_7,
rich_20,
fed,
culture_16,
law_9,
economic,
religion,
law_20,
marketing,
election,
economic_14,
economic_20,
massachusetts,
returns_2,
economic_16,
texas,
rich_18,
target_return,
washington_1,
economic_7,
gain_9,
debt,
returns_11,
culture_5,
washington_12,
dividend_5,
return_2,
community,
culture_10,
financial,
trader_5,
washington_2,
investment_20,
management,
greed,
trader_10,
politics_15,
unemployment_6,
return_3,
dividend_7,
consumption,
economic_10,
return_12,
law_19,
gain_3,
market_9,
unemployment_8,
returns_17,
ltd,
fond,
gain_7,
law_8,
william,
house_15,
investment_15,
tourism,
economy,
returns_12,
return_14,
returns_15,
returns_20,
buy,
hedge,
house_12,
trader_11,
york,
minister,
industry,
gain_8,
rich_7,
return_20,
firm,
voters,
house_20,
house,
rich_17,
law_7,
ceo,
fun,
headlines,
technology,
return_7,
house_7,
investment_14,
investment_11,
legal,
finance,
present,
washington_8,
house_5,
economic_4,
law_18,
culture_18,
home,
market_14,
trader_2,
washington_13,
water,
trader_15,
trader_6,
culture_6,
culture_1,
senate,
returns,
returns_8,
law_2,
ring,
members,
law_4,
market_16,
rich_15,
law_12,
culture_3,
bonds,
risk,
economic_1,
washington_17,
kentucky,
founded,
rich_6,
judge,
house_19,
returns_5,
freedom,
secretary,
politics,
washington_11,
dividend_9,
unemployment_20,
car,
trader_19,
products,
culture_7,
vermont,
restaurant,
federal,
growth,
politics_8,
unemployment_5,
culture_9,
washington_6,
gain_4,
dividend_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
return_9,
culture_2,
unemployment_3,
returns_3,
consume,
economic_9,
market_7,
unemployment_19,
unemployment_14,
BUY AND HOLD,
blacklist,
color,
