feature,feature_score
ring_17,
missouri_9,
society_20,
labor_12,
politics_6,
tennessee_13,
kitchen_16,
members_20,
tennessee_7,
labor_2,
members_3,
kitchen_14,
rich_14,
politics_7,
unemployment,
rich_2,
tennessee_17,
inc_2,
labor_13,
markets_13,
college_13,
labor_15,
inc_18,
college_17,
illinois,
rich_9,
rights,
holiday_13,
missouri_4,
fed_3,
members_6,
college_18,
travel_11,
missouri_2,
society_4,
chance_17,
return_18,
committee,
seats,
college_15,
inc_4,
governor,
tennessee_2,
chance_8,
ring_11,
rich_5,
elections,
college_14,
fed_13,
politics_20,
society_16,
return_8,
office,
bubble_18,
politics_11,
society,
inc_20,
ring_5,
inflation,
nyse,
members_13,
bubble_19,
travel_8,
rich_4,
culture,
fed_11,
holiday_15,
holiday_8,
society_2,
rich_3,
missouri_17,
labor_8,
chance_18,
rich_20,
religion,
bubble_6,
marketing,
bubble_7,
election,
ring_9,
massachusetts,
chance_20,
labor_4,
inc_11,
college_6,
financial,
markets_20,
consumption,
missouri_15,
kitchen_13,
holiday_18,
inc_3,
kitchen_17,
william,
ring_16,
markets_15,
labor_3,
fed_17,
economy,
missouri_7,
chance_19,
york,
members_14,
inc_5,
industry,
rich_7,
labor_1,
bubble_3,
markets_16,
inc_7,
fed_6,
legal,
finance,
members_16,
home,
water,
tennessee_16,
society_9,
ring_1,
bubble_16,
fed_16,
senate,
chance_5,
rich_15,
bonds,
risk,
founded,
rich_6,
judge,
freedom,
politics,
products,
vermont,
federal,
growth,
politics_8,
members_9,
college_4,
society_17,
members_10,
college_2,
fed_14,
members_4,
society_15,
return_9,
fed_2,
travel_13,
consume,
inc_6,
blacklist,
