feature,feature_score
case_19,0.019715286841447195
companies_16,0.004538030592187784
companies_19,0.021986731814517078
dow_jones_15,0.001074388731031182
fed_3,0.0031817837605395533
legal_13,0.021211213831415825
legal_16,0.04732861967426574
legal_17,0.03515031715104803
metals_20,0.02865503138109138
religion_18,0.00016495510337405188
stats_5,0.024513536928111115
tennessee_4,0.04317321300613881
wisconsin_8,0.006591873157826722
wisconsin_9,0.030416542417295276
wisconsin_14,0.011554496856939416
wisconsin_18,0.012991899987136742
fed_18,
elected,
services,
religion_16,
court,
earnings,
texas_7,
economic_11,
media,
firm_10,
service,
trader,
metals_10,
global,
short selling,
short sell,
firm_19,
lifestyle_16,
stats_14,
security,
votes,
economic_5,
metals_3,
economics,
texas_17,
metals_2,
companies_5,
oil,
stats_7,
firm_20,
war,
legal_10,
opportunity,
law,
credit,
religion_19,
invest,
missouri,
wisconsin_7,
county_6,
energy,
social,
committee_9,
committee_10,
stats_12,
companies_17,
food,
carolina,
revenue,
crisis,
money,
banking,
committee_15,
county_1,
county,
stats_13,
default,
dow_jones_20,
firm_3,
fed_15,
economic_17,
union,
lifestyle_10,
lifestyle_7,
case_11,
firm_9,
metals,
wisconsin_2,
religion_13,
companies_14,
government,
derivatives,
county_14,
market,
companies_18,
economic_6,
tennessee_14,
county_5,
transaction,
tennessee_6,
representatives,
lifestyle_15,
lifestyle_4,
arts,
case_2,
committee_5,
happy,
companies_20,
religion_1,
rich,
world,
metals_14,
firm_11,
dow_jones_4,
ohio,
case_7,
firm_5,
markets,
texas_16,
train,
firm_16,
stats_10,
legal_19,
forex,
economic_2,
ministry,
lifestyle,
wisconsin_16,
council,
committee_16,
case,
corporation,
metals_18,
dow_jones_2,
fed_20,
metals_5,
texas_6,
cancer,
business,
stock market,
economic_18,
district,
metals_16,
tennessee_15,
holiday,
lifestyle_2,
texas_10,
garden,
case_18,
religion_14,
fed_19,
companies_13,
metals_7,
pennsylvania,
case_16,
return,
investment,
chance,
lifestyle_1,
tennessee_20,
stats_4,
president,
dow_jones_17,
religion_6,
metals_15,
economic_12,
texas_4,
dow_jones_6,
fed_4,
movement,
dow_jones_5,
lifestyle_5,
tennessee_5,
fed_1,
financial markets,
cash,
movie,
rare earths,
fed_9,
committee_7,
development,
wisconsin_17,
fed_7,
served,
county_7,
firm_18,
companies_11,
county_11,
profit,
lifestyle_6,
religion_10,
wisconsin_6,
firm_7,
legal_2,
companies_10,
economic_15,
texas_5,
county_19,
tennessee_13,
legal_5,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
tennessee_7,
georgia,
case_12,
act,
million,
dow_jones_9,
economic_13,
unemployment,
gains,
legal_12,
tennessee_17,
texas_13,
labor,
dow_jones_16,
stats_18,
county_18,
bank,
metals_6,
lifestyle_20,
illinois,
economic_3,
lifestyle_18,
legal_1,
success,
dow_jones_8,
sell,
wisconsin_12,
county_16,
rights,
religion_9,
county_12,
case_8,
religion_3,
economic_8,
virginia,
legal_7,
lifestyle_3,
companies_3,
texas_18,
legal_4,
loss,
portfolio,
fine,
case_10,
companies_4,
stats_19,
fed_5,
firm_12,
companies_9,
metals_19,
metals_12,
college,
committee,
seats,
case_9,
governor,
tennessee_2,
kitchen,
committee_18,
wisconsin,
committee_19,
religion_2,
stats_2,
stats_20,
dow_jones_12,
religion_17,
conflict,
stats_16,
elections,
tennessee,
firm_8,
case_1,
inc,
legal_20,
fed_13,
tennessee_1,
committee_6,
bubble,
lifestyle_8,
companies,
political,
case_20,
dividend,
lifestyle_9,
office,
committee_1,
county_2,
legal_6,
tennessee_10,
tennessee_8,
committee_13,
ore,
housing,
stats_1,
stats_17,
society,
washington,
wisconsin_20,
lifestyle_14,
dow_jones_1,
inflation,
case_5,
wisconsin_5,
legal_11,
police,
stocks,
county_9,
health,
nyse,
firm_2,
firm_4,
county_8,
companies_2,
dow_jones_14,
companies_6,
committee_14,
dow_jones_11,
tennessee_12,
dow jones,
democratic,
crash,
legal_9,
culture,
leverage,
case_13,
gold,
metals_9,
fed_11,
stats,
party,
economic_19,
project,
travel,
gain,
lifestyle_11,
committee_20,
committee_12,
fed,
religion,
economic,
texas_12,
marketing,
metals_13,
committee_2,
county_4,
stats_6,
election,
economic_14,
economic_20,
texas_19,
massachusetts,
religion_5,
fed_8,
tennessee_9,
texas,
economic_16,
religion_20,
target_return,
wisconsin_15,
economic_7,
firm_15,
debt,
firm_13,
legal_15,
metals_17,
companies_7,
case_14,
wisconsin_3,
community,
wisconsin_1,
texas_9,
financial,
texas_15,
lifestyle_12,
management,
greed,
county_17,
texas_1,
metals_11,
religion_12,
consumption,
economic_10,
committee_4,
companies_12,
stats_8,
legal_14,
religion_7,
ltd,
fond,
committee_17,
stats_15,
william,
texas_3,
wisconsin_13,
tourism,
fed_17,
county_15,
economy,
case_4,
wisconsin_4,
wisconsin_10,
fed_12,
buy,
hedge,
tennessee_11,
companies_1,
york,
texas_14,
metals_4,
minister,
tennessee_18,
industry,
metals_8,
case_3,
county_10,
lifestyle_17,
firm,
voters,
house,
wisconsin_11,
ceo,
fun,
legal_18,
dow_jones_18,
headlines,
technology,
firm_6,
fed_6,
legal,
finance,
present,
economic_4,
home,
wisconsin_19,
water,
tennessee_16,
dow_jones_10,
firm_17,
dow_jones_7,
fed_16,
texas_11,
senate,
returns,
ring,
members,
legal_3,
bonds,
risk,
companies_15,
economic_1,
kentucky,
founded,
firm_14,
judge,
county_20,
dow_jones_19,
committee_3,
metals_1,
religion_8,
freedom,
secretary,
politics,
companies_8,
lifestyle_13,
religion_11,
committee_8,
car,
products,
texas_20,
vermont,
restaurant,
federal,
growth,
fed_10,
county_13,
firm_1,
stats_3,
case_17,
religion_4,
committee_11,
texas_2,
environment,
fed_14,
legal_8,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
case_15,
fed_2,
county_3,
consume,
economic_9,
case_6,
religion_15,
texas_8,
stats_9,
BUY AND HOLD,
tennessee_19,
blacklist,
color,
