feature,feature_score
college_3,0.004102771287302125
committee_10,0.02895445295850782
fed_7,0.006447299096481281
food_2,0.014343705764414268
fun_10,0.011993418639165063
fun_12,0.04471792764551827
fun_14,0.004038177850488465
gold_13,0.007578538188361191
gold_16,0.002629661589895667
kitchen_1,0.021589946308814726
kitchen_3,0.013738815158838404
kitchen_5,0.04151481793460276
kitchen_9,0.006256190129463903
ltd_11,0.045060137726087995
marketing_6,0.017131961916295124
members_13,0.033121446441969064
ministry_10,0.02468192406668578
ministry_19,0.0367512355751331
ohio_5,0.015035157938004555
religion_18,0.00021108649038145536
religion_20,0.03937211977621829
risk_5,0.018266343112169927
texas_1,0.003253805029621651
train_13,0.042685676288034054
train_16,0.04208274285040211
travel_2,0.049907226755270546
unemployment_19,0.007829434814873209
union_20,0.04575041986887529
war_3,0.019189240958248876
william_4,0.00019129237687800046
william_10,0.04252980718422596
william_14,0.002538596939962737
fed_18,
federal_2,
conflict_14,
elected,
services,
marketing_17,
union_14,
earnings,
travel_9,
media,
gold_12,
products_1,
cash_11,
william_2,
ministry_4,
william_16,
war_19,
oil,
economy_9,
inc_10,
law,
missouri,
political_17,
war_9,
unemployment_11,
political_9,
products_2,
cash_16,
corporation_13,
pennsylvania_1,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
banking_17,
college_11,
pennsylvania_17,
law_5,
lifestyle_7,
metals,
college_5,
corporation_9,
train_2,
war_4,
companies_14,
war_13,
derivatives,
law_6,
tennessee_6,
arts,
gold_17,
committee_5,
happy,
rich,
world,
revenue_5,
ohio,
federal_7,
food_16,
markets,
arts_4,
marketing_3,
environment_4,
college_10,
products_18,
war_8,
ltd_3,
union_8,
travel_19,
council,
kitchen_11,
illinois_2,
cash_20,
case,
corporation,
ohio_1,
portfolio_5,
lifestyle_2,
gold_3,
house_2,
fed_19,
federal_20,
chance,
default_18,
kentucky_5,
tennessee_20,
travel_4,
inc_12,
war_11,
community_19,
fed_4,
movement,
unemployment_15,
products_13,
kitchen_18,
financial markets,
train_18,
committee_7,
ltd_17,
train_19,
companies_11,
environment_2,
ohio_16,
county_11,
profit,
cash_2,
inc_14,
religion_10,
cancer_14,
william_7,
texas_5,
county_19,
