feature,feature_score
bubble_8,0.019114924182163814
color_7,0.04096697954850596
crash_2,0.007812536433177761
gold_2,0.016754702998700247
growth_1,0.03958132743504808
growth_3,0.023999055392926093
housing_6,0.00039049455160974927
housing_7,0.01182947477374066
kentucky_7,0.03704285137661736
kitchen_1,0.010491563914895594
labor_2,0.01367440749615032
labor_10,0.007179008934415
labor_11,0.039885696079190784
marriage_12,0.009262323782274312
products_1,0.010229141471361126
republican_9,0.005598833043706012
revenue_3,0.04033887207794417
rich_8,0.0043216709576073846
risk_5,0.02859811787070286
risk_6,0.03563489569422218
success_7,0.013903220683597029
water_14,0.03257941658394264
water_19,0.006205097503852728
water_20,0.0014983280628551546
technology_20,
elected,
services,
marketing_17,
tourism_8,
bubble_5,
earnings,
marriage_1,
media,
gold_12,
home_17,
freedom_5,
cash_11,
success_1,
stats_14,
housing_10,
economic_5,
war_19,
oil,
tourism_19,
law,
washington_7,
missouri,
war_9,
success_2,
products_2,
headlines_10,
marriage_14,
york_19,
cash_16,
corporation_13,
government_14,
growth_13,
headlines_5,
revenue_15,
revenue_4,
revenue_19,
tourism_1,
society_5,
development_20,
restaurant_7,
media_16,
present_11,
kitchen_9,
metals,
corporation_9,
security_9,
money_2,
return_19,
restaurant_4,
war_4,
derivatives,
war_13,
arts,
gold_17,
water_17,
freedom_11,
government_6,
democratic_14,
marriage_20,
happy,
technology_13,
rich,
world,
return_17,
revenue_5,
chance_12,
washington_18,
ohio,
food_16,
chance_13,
markets,
arts_4,
stats_10,
marketing_3,
georgia_5,
products_18,
war_8,
council,
kitchen_11,
illinois_2,
cash_20,
case,
corporation,
labor_6,
rights_3,
ohio_1,
color_1,
party_16,
money_15,
crash_19,
gold_3,
headlines_16,
government_2,
development_14,
house_2,
society_3,
served_5,
crash_6,
party_4,
growth_8,
home_15,
technology_11,
development_1,
crash_7,
chance,
kentucky_5,
tourism_4,
democratic_10,
war_11,
economic_12,
credit_20,
money_18,
movement,
development_5,
products_13,
kitchen_18,
financial markets,
gold_16,
security_11,
success_18,
labor_5,
crash_15,
headlines_20,
washington_14,
rich_13,
ohio_16,
return_11,
profit,
cash_2,
bubble_1,
texas_5,
freedom_7,
act,
growth_14,
million,
house_13,
marriage_7,
gains,
council_10,
government_20,
revenue_11,
texas_13,
freedom_18,
bubble_12,
rich_10,
headlines_12,
marketing_8,
success,
sell,
kentucky_10,
crash_3,
kentucky_20,
risk_20,
virginia,
government_1,
portfolio,
risk_17,
water_13,
credit_5,
stats_2,
stats_20,
ohio_10,
conflict,
stats_16,
war_10,
tennessee,
vermont_12,
freedom_6,
york_8,
growth_20,
inc,
corporation_11,
chance_2,
corporation_7,
headlines_6,
technology_17,
companies,
money_7,
vermont_19,
war_15,
dividend,
society_1,
products_20,
arts_8,
growth_7,
marketing_1,
kitchen_15,
washington,
marriage_8,
democratic_13,
labor_20,
police,
stocks,
party_14,
health,
marketing_6,
revenue_7,
georgia_17,
gold_1,
water_4,
tourism_18,
crash_20,
democratic,
crash,
freedom_4,
virginia_5,
labor_14,
growth_2,
leverage,
success_8,
york_16,
tourism_13,
return_10,
stats,
technology_18,
water_5,
tourism_2,
project,
travel,
arts_9,
success_15,
texas_12,
tourism_20,
growth_6,
illinois_13,
economic_14,
crash_9,
republican_20,
risk_3,
money_8,
texas,
security_6,
money_3,
debt,
marketing_13,
kentucky_11,
republican_8,
labor_18,
community,
media_2,
money_16,
crash_10,
texas_15,
management,
bubble_13,
georgia_16,
party_9,
global_12,
tourism_9,
york_14,
home_11,
return_3,
media_4,
illinois_20,
global_13,
kitchen_19,
arts_13,
labor_9,
georgia_10,
return_12,
marketing_20,
freedom_10,
ltd,
fond,
bubble_11,
texas_3,
freedom_8,
tourism,
technology_7,
headlines_9,
ohio_12,
republican_14,
democratic_4,
minister,
headlines_17,
return_20,
crash_18,
voters,
house,
global_10,
headlines_18,
democratic_3,
ceo,
virginia_11,
fun,
georgia_7,
rights_11,
technology,
government_3,
technology_3,
freedom_19,
present,
credit_4,
washington_8,
vermont_3,
housing_2,
returns,
ring,
crash_12,
corporation_19,
development_9,
illinois_3,
democratic_20,
marriage_5,
global_15,
council_7,
media_14,
car,
crash_16,
arts_2,
chance_16,
served_16,
money_13,
food_14,
restaurant,
rights_13,
stats_3,
restaurant_13,
kentucky_3,
illinois_9,
environment,
nasdaq,
development_4,
security_19,
marriage,
security_5,
security_15,
rights_12,
illinois_11,
vermont_6,
BUY AND HOLD,
republican_10,
marriage_4,
marriage_17,
cash_5,
ohio_13,
democratic_18,
food_10,
marriage_3,
tourism_12,
service,
housing_19,
york_4,
global,
bubble_2,
ohio_14,
rights_4,
cash_13,
chance_7,
war,
growth_17,
cash_10,
products_7,
money_17,
energy,
development_6,
