feature,feature_score
cancer_1,0.045100383361471326
case_10,0.009703915801333252
corporation_17,0.00021327790749179465
corporation_20,0.024390278809912368
dividend_7,0.0039395657050086295
economy_15,0.03350524055324627
garden_6,0.03056433906016929
garden_16,0.022830494763541657
market_16,0.04040534499086721
metals_12,0.018797165306297162
political_12,0.02709074113007544
portfolio_1,0.018544689146801956
portfolio_5,0.023699564391229364
products_20,0.022302243420552363
rights_9,0.03571660177472521
rights_11,0.004131684059437548
rights_14,0.04031342442408594
rights_17,0.018238372493887756
secretary_16,0.013615005940165001
stocks_10,0.02540797526834022
technology_10,0.013147872862990956
technology_11,0.0027755983515802174
technology_16,0.02963258297802363
washington_18,0.0043534394478499236
world_3,
technology_20,
world_10,
elected,
services,
economy_13,
earnings,
travel_9,
market_1,
media,
court_18,
business_16,
financial_20,
buy_5,
georgia_20,
market_4,
short selling,
products_1,
cash_11,
garden_18,
kitchen_6,
market_18,
economics,
metals_3,
world_14,
companies_5,
oil,
economy_9,
credit_12,
DOW_JONES_10,
inc_10,
law,
credit,
washington_7,
invest,
missouri,
political_17,
buy_9,
political_9,
products_2,
security_4,
metals_20,
carolina,
crisis,
money,
corporation_3,
cash_16,
corporation_13,
portfolio_13,
market_19,
dividend_15,
water_19,
kitchen_8,
services_17,
society_5,
garden_13,
default,
missouri_10,
law_5,
financial_18,
travel_1,
kitchen_9,
products_11,
metals,
corporation_9,
security_9,
buy_13,
companies_14,
default_1,
government,
derivatives,
missouri_8,
garden_3,
technology_12,
law_6,
travel_10,
cancer_9,
arts,
case_2,
water_17,
secretary_5,
happy,
companies_20,
secretary_13,
technology_13,
rich,
world,
corporation_2,
business_8,
products_4,
ohio,
business_18,
markets,
security_3,
train,
dividend_10,
buy_6,
bank_6,
georgia_5,
world_18,
stocks_4,
cash_4,
energy_5,
travel_15,
missouri_13,
default_3,
products_18,
services_3,
energy_1,
business_5,
lifestyle,
market_20,
council,
kitchen_11,
travel_19,
cash_20,
case,
corporation,
rights_3,
metals_5,
secretary_1,
buy_15,
dividend_13,
stock market,
district,
bank_5,
financial_16,
business_14,
inc_17,
corporation_8,
society_3,
market_10,
DOW_JONES_14,
world_16,
dividend_3,
missouri_16,
pennsylvania,
economy_12,
bank_2,
investment,
chance,
default_18,
business_13,
travel_4,
inc_12,
business_3,
financial_12,
market_3,
credit_20,
energy_17,
market_8,
kitchen_5,
movement,
products_13,
kitchen_18,
financial markets,
security_11,
cash,
movie,
financial_15,
security_18,
dividend_17,
business_1,
business_4,
default_4,
financial_9,
companies_11,
market_15,
washington_14,
inc_19,
stocks_20,
washington_10,
secretary_20,
buy_4,
profit,
cash_2,
case_19,
georgia_6,
cancer_14,
inc_14,
companies_10,
technology_4,
court_16,
republican,
rights_15,
cash_14,
rights_5,
georgia,
