feature,feature_score
business_7,0.044497366047765635
business_18,0.018470427821990487
cancer_5,0.019928737182610682
carolina_12,0.02624216652118319
carolina_17,0.010828588406024856
carolina_18,0.0015145820233285834
ceo_3,0.016643698041332818
ceo_8,0.012038797983277233
companies_7,0.04339252005185233
debt_16,0.01931158495181678
default_8,0.04573483934636202
development_2,0.026230330560269223
economics_3,0.020838408502068525
economics_4,0.03934731108676917
elected_3,0.0005706663458687716
energy_20,0.03537827500731832
fed_13,0.0035239395082577556
federal_8,0.031640802485621324
financial_17,0.0332932113162487
firm_14,0.03885978768022619
georgia_5,0.014020040719480502
georgia_8,0.03751265061696515
georgia_17,0.022568357870435374
government_3,0.04795357368956507
government_5,0.03929714813874143
government_17,0.0374531231538867
health_20,0.019552173477405673
hedge_2,0.009667481589790436
housing_17,0.010767693440494929
housing_19,0.04119397274145872
invest_12,0.011374289595684914
invest_13,0.04268906341360444
law_3,0.03794518969251602
management_3,0.020607645222819663
management_4,0.011531385632649178
profit_8,0.0013645710386035726
profit_20,0.01110372332463175
republican_12,0.0029015867488701463
return_7,0.04309789467487894
return_20,0.02526652646830286
senate_18,0.0009115487156899402
social_16,0.025374105275422783
texas_7,0.00815395402425634
unemployment_3,0.027166335871115516
unemployment_9,0.03807157481459681
district_16,
fed_18,
debt_7,
federal_2,
voters_4,
union_14,
elected,
services,
happy_11,
earnings,
media,
firm_10,
social_11,
act_2,
cash_11,
products_1,
war_19,
economic_5,
housing_10,
voters_16,
oil,
legal_10,
loss_20,
law,
missouri,
loss_10,
political_17,
war_9,
unemployment_11,
political_9,
products_2,
governor_16,
invest_17,
health_10,
cash_16,
corporation_13,
government_14,
revenue_15,
revenue_19,
revenue_4,
invest_1,
loss_15,
development_20,
banking_17,
college_11,
law_5,
financial_18,
happy_17,
metals,
invest_8,
happy_5,
college_5,
corporation_9,
security_9,
war_4,
return_19,
companies_14,
war_13,
derivatives,
police_12,
ceo_5,
law_6,
arts,
case_2,
debt_15,
bonds_9,
government_6,
ceo_13,
committee_5,
happy,
rich,
world,
return_17,
firm_11,
bonds_8,
business_8,
loss_8,
revenue_5,
happy_3,
fine_3,
food_16,
federal_7,
ohio,
economics_11,
markets,
environment_4,
bonds_3,
energy_5,
college_10,
products_18,
war_8,
voters_5,
services_3,
union_8,
energy_1,
health_4,
council,
illinois_2,
cash_20,
case,
corporation,
economics_10,
invest_7,
happy_2,
district_17,
party_16,
financial_16,
invest_2,
government_2,
development_14,
senate_14,
loss_13,
fed_19,
party_4,
federal_20,
development_1,
chance,
default_18,
consumption_18,
district_9,
business_13,
war_11,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
police_19,
fed_4,
community_19,
unemployment_15,
movement,
development_5,
products_13,
financial markets,
economics_18,
security_11,
financial_15,
committee_7,
companies_11,
bonds_18,
environment_2,
county_11,
return_11,
profit,
cash_2,
cancer_14,
economics_17,
police_7,
texas_5,
county_19,
police_1,
court_16,
voters_9,
office_4,
banking_18,
elected_2,
act,
voters_19,
million,
gains,
council_10,
financial_7,
revenue_11,
texas_13,
government_20,
court_2,
office_3,
community_12,
governor_4,
governor_2,
cancer_15,
financial_19,
community_18,
happy_12,
legal_1,
success,
sell,
environment_16,
ceo_12,
police_16,
unemployment_4,
legal_7,
government_1,
virginia,
profit_5,
unemployment_10,
environment_1,
case_10,
companies_4,
portfolio,
community_9,
cancer_18,
college_20,
management_9,
committee_18,
credit_5,
act_20,
loss_19,
senate_7,
conflict,
war_10,
tennessee,
management_5,
business_11,
missouri_3,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
missouri_6,
act_8,
senate_11,
companies,
voters_12,
health_11,
war_15,
case_20,
fine_17,
dividend,
products_20,
legal_6,
consumption_20,
representatives_5,
washington,
police_5,
court_11,
default_10,
party_14,
stocks,
police,
health,
revenue_7,
district_14,
firm_4,
democratic,
crash,
virginia_5,
leverage,
energy_9,
return_10,
stats,
travel,
happy_16,
project,
federal_17,
environment_10,
texas_12,
invest_3,
illinois_13,
economic_14,
republican_20,
fed_8,
texas,
security_6,
invest_14,
debt,
default_17,
firm_13,
governor_11,
republican_8,
loss_12,
community,
fine_13,
fun_2,
economics_9,
texas_15,
management,
georgia_16,
companies_19,
party_9,
global_12,
political_1,
fine_4,
banking_2,
environment_11,
return_3,
management_14,
voters_7,
voters_1,
illinois_20,
global_13,
return_12,
georgia_10,
services_12,
management_18,
profit_6,
law_8,
ltd,
fond,
texas_3,
tourism,
health_12,
case_4,
elected_9,
cancer_4,
missouri_18,
bonds_2,
debt_14,
elected_5,
republican_14,
minister,
debt_18,
college_12,
act_17,
case_3,
county_10,
representatives_4,
voters,
house,
global_10,
ceo,
virginia_11,
fun,
georgia_7,
legal_18,
technology,
energy_11,
present,
credit_4,
happy_1,
