feature,feature_score
lifestyle_20,
happy_15,
illinois,
lifestyle_18,
republican_9,
rights,
republican_16,
headlines_13,
success_5,
republican_11,
travel_11,
conflict_12,
committee,
seats,
governor,
freedom_17,
inflation_17,
ring_11,
success_16,
elections,
voters_14,
fond_4,
minister_19,
politics_20,
success_10,
lifestyle_8,
stocks_15,
fond_16,
inflation_6,
oil_2,
office,
cash_18,
freedom_16,
stats_1,
politics_11,
society,
inflation_16,
happy_9,
ring_5,
headlines_19,
inflation,
project_16,
inflation_13,
nyse,
media_9,
stocks_2,
success_17,
vermont_1,
freedom_14,
car_18,
media_18,
travel_8,
conflict_19,
voters_6,
conflict_5,
car_20,
culture,
success_6,
lifestyle_11,
freedom_12,
cash_19,
religion,
marketing,
vermont_9,
voters_2,
ring_9,
election,
oil_10,
minister_6,
cash_1,
massachusetts,
gold_5,
cash_12,
car_6,
headlines_1,
finance_4,
fond_5,
headlines_8,
happy_6,
media_20,
project_11,
financial,
headlines_7,
cash_15,
stocks_17,
consumption,
minister_3,
vermont_10,
vermont_2,
conflict_1,
vermont_20,
vermont_7,
william,
fond_2,
ring_16,
cash_17,
stocks_11,
economy,
happy_4,
york,
freedom_15,
industry,
fond_13,
oil_18,
headlines_11,
success_3,
project_12,
finance_17,
legal,
republican_18,
finance,
inflation_1,
home,
inflation_8,
water,
republican_12,
fond_3,
finance_13,
ring_1,
senate,
cash_9,
car_10,
bonds,
risk,
minister_20,
founded,
stocks_7,
judge,
fond_18,
oil_8,
headlines_14,
freedom,
politics,
finance_8,
lifestyle_13,
gold_19,
products,
project_5,
vermont,
federal,
growth,
headlines_4,
media_7,
politics_8,
conflict_6,
project_1,
vermont_17,
success_13,
success_14,
gold_7,
oil_11,
cash_6,
success_19,
fond_14,
travel_13,
consume,
media_1,
stocks_5,
inflation_12,
voters_17,
blacklist,
