feature,feature_score
bubble_1,0.0031412363522931915
conflict_5,0.022150355342375503
conflict_9,0.04951412594635753
crash_20,0.00428926847560979
crisis_10,0.04850368330859607
economic_17,0.002740596816003748
environment_2,0.01106928222026844
financial_markets_19,0.006540944389701902
fond_10,0.007082912538034436
gains_4,0.0030118437522274047
inflation_8,0.010386469825417544
invest_13,0.020621754235244295
markets_3,0.00626942482454484
media_8,0.02097624389933484
revenue_7,0.008135558553164392
ring_5,0.024693671646933923
stats_7,0.0007486252371146022
stats_9,0.041728165353470986
train_9,0.02566146963672626
transaction_3,0.027274350544427315
world_3,
conflict_14,
elected,
services,
tourism_8,
bubble_5,
earnings,
media,
gold_12,
home_17,
william_2,
william_16,
stats_14,
war_19,
economic_5,
oil,
economy_9,
tourism_19,
loss_20,
law,
crash_2,
missouri,
loss_10,
war_9,
unemployment_11,
inflation_3,
york_19,
invest_17,
revenue_15,
revenue_4,
gains_6,
invest_1,
loss_15,
revenue_19,
society_5,
car_7,
unemployment_9,
gains_1,
markets_6,
tourism_1,
media_16,
metals,
crisis_12,
invest_8,
train_2,
war_4,
return_19,
war_13,
derivatives,
arts,
case_2,
gold_17,
democratic_14,
happy,
rich,
world,
inflation_10,
loss_8,
return_17,
revenue_5,
chance_12,
ohio,
chance_13,
investment_6,
markets,
stats_10,
world_18,
environment_4,
war_8,
crisis_2,
council,
case,
corporation,
ohio_1,
crisis_16,
invest_7,
financial_markets_16,
party_16,
crash_19,
portfolio_5,
invest_2,
gold_3,
house_2,
loss_13,
society_3,
crash_6,
party_4,
world_16,
founded_17,
home_15,
crash_7,
chance,
investment_12,
car_5,
tourism_4,
democratic_10,
war_11,
economic_12,
transaction_5,
founded_5,
investment_18,
movement,
unemployment_15,
investment_19,
financial markets,
gold_16,
train_18,
crash_15,
train_19,
crisis_9,
rich_13,
ohio_16,
return_11,
profit,
william_7,
texas_5,
financial_markets_17,
act,
house_13,
million,
gains,
markets_4,
revenue_11,
texas_13,
financial_markets_7,
founded_11,
bubble_12,
rich_10,
car_8,
train_16,
william_17,
success,
sell,
environment_16,
unemployment_4,
gains_9,
crash_3,
virginia,
derivatives_5,
economy_4,
unemployment_10,
environment_1,
case_10,
portfolio,
rich_8,
stats_2,
loss_19,
ohio_10,
stats_20,
investment_17,
conflict,
stats_16,
war_10,
tennessee,
york_8,
inc,
chance_2,
investment_9,
world_4,
fond_15,
companies,
war_15,
case_20,
dividend,
society_1,
washington,
train_15,
democratic_13,
inflation_18,
police,
stocks,
party_14,
health,
founded_12,
portfolio_7,
gold_1,
tourism_18,
economy_19,
ring_20,
democratic,
crash,
virginia_5,
transaction_19,
leverage,
york_16,
tourism_13,
return_10,
stats,
tourism_2,
train_8,
project,
travel,
environment_10,
car_3,
transaction_14,
economy_10,
texas_12,
invest_3,
tourism_20,
conflict_15,
transaction_4,
portfolio_9,
economic_14,
crash_9,
portfolio_3,
inflation_11,
texas,
invest_14,
debt,
loss_12,
community,
world_19,
media_2,
members_8,
world_9,
crash_10,
texas_15,
management,
bubble_13,
tourism_9,
party_9,
york_14,
environment_11,
home_11,
return_3,
world_13,
economy_8,
media_4,
return_12,
fond_19,
ltd,
fond,
bubble_11,
texas_3,
world_11,
tourism,
case_4,
conflict_13,
ohio_12,
democratic_4,
minister,
crisis_5,
return_20,
case_3,
crash_18,
markets_14,
voters,
ring_2,
conflict_17,
house,
democratic_3,
ceo,
virginia_11,
fun,
gold_2,
fond_17,
technology,
investment_14,
present,
hedge_7,
william_13,
financial_markets_4,
returns,
ring,
crash_12,
transaction_15,
founded_2,
democratic_20,
derivatives_8,
train_6,
media_14,
car,
crash_16,
hedge_19,
chance_16,
restaurant,
fond_7,
ring_14,
stats_3,
world_7,
environment,
crisis_4,
gains_19,
nasdaq,
marriage,
environment_13,
derivatives_9,
unemployment_3,
train_1,
crisis_20,
BUY AND HOLD,
transaction_16,
ohio_13,
democratic_18,
transaction_8,
tourism_12,
train_3,
ring_3,
service,
york_4,
global,
bubble_2,
ohio_14,
chance_7,
environment_8,
war,
energy,
financial_markets_20,
gold_14,
media_5,
crisis_17,
food,
revenue,
economy_1,
ring_7,
banking,
war_18,
tourism_11,
stats_13,
fond_1,
car_19,
hedge_3,
house_1,
chance_10,
transaction_6,
revenue_14,
conflict_10,
case_11,
william_3,
car_16,
financial_markets_6,
ohio_9,
economic_6,
transaction,
world_5,
financial_markets_12,
york_20,
society_19,
founded_10,
gold_9,
ohio_3,
gains_2,
crash_4,
revenue_20,
financial_markets_13,
forex,
train_20,
crisis_1,
democratic_19,
house_8,
ohio_8,
car_17,
founded_4,
invest_20,
train_4,
media_13,
texas_6,
investment_3,
business,
texas_10,
loss_9,
unemployment_1,
war_3,
home_3,
case_18,
fond_12,
return,
gold_8,
markets_12,
virginia_9,
transaction_12,
derivatives_17,
rich_1,
texas_4,
york_13,
gains_12,
virginia_2,
ohio_6,
investment_5,
conflict_11,
unemployment_17,
gold_18,
ring_17,
society_20,
media_3,
derivatives_12,
loss_18,
members_20,
gains_3,
members_3,
unemployment,
rich_2,
loss_2,
financial_markets_5,
home_13,
york_9,
world_8,
economy_6,
loss_7,
hedge_20,
