feature,feature_score
bonds_7,0.015490571050619222
bonds_13,0.020894848514136293
food_9,0.0030947461921384837
food_12,0.02977517594708386
food_14,0.001067616123890133
food_18,0.0012877703336621655
food_19,0.017873471373924678
holiday_14,0.008512106050131822
house_9,0.0020080567645279304
justice_1,0.012212984772799923
leverage_19,0.021531219476878593
marriage_3,0.02282146224113117
marriage_6,0.04395228786396837
members_14,0.004126120424120312
members_18,0.025322770929285327
members_19,0.03713816105261975
party_18,0.00590719198390554
pennsylvania_1,0.03839318219586167
portfolio_2,0.001534025882388948
portfolio_4,0.0022206871593299154
portfolio_5,0.005444416292454984
rich_8,0.01908509277172234
rich_10,0.0008367341772585899
vermont_19,0.01313470373377113
elected,
services,
food_11,
holiday_17,
bubble_5,
earnings,
marriage_1,
media,
leverage_3,
sell_8,
short selling,
success_1,
oil_17,
stats_14,
economics,
headlines_15,
members_17,
oil,
stats_7,
law,
credit,
sell_15,
crash_2,
success_7,
invest,
missouri,
bonds_15,
success_2,
committee_10,
headlines_10,
return_1,
stats_12,
carolina,
fine_16,
marriage_14,
trader_14,
crisis,
money,
committee_15,
headlines_5,
portfolio_13,
trader_16,
justice_8,
car_7,
holiday_20,
holiday_19,
default,
pennsylvania_17,
industry_6,
vermont_13,
metals,
default_1,
return_19,
government,
derivatives,
fine_18,
car_11,
success_11,
arts,
justice_5,
bonds_9,
leverage_4,
bubble_15,
committee_5,
happy,
marriage_20,
served_14,
rich,
world,
return_17,
bonds_8,
economics_2,
fine_3,
ohio,
food_16,
fine_1,
return_4,
economics_11,
markets,
oil_20,
train,
stats_10,
industry_5,
bonds_3,
party_17,
car_13,
members_15,
fine_19,
party_1,
default_3,
justice_2,
pennsylvania_5,
marriage_9,
crash_11,
million_8,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
industry_3,
marriage_19,
return_5,
stock market,
members_11,
party_16,
district,
crash_19,
members_12,
headlines_16,
party_15,
house_2,
served_5,
holiday_10,
crash_6,
party_4,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
default_18,
car_5,
vermont_5,
rich_12,
car_1,
trader_17,
economics_4,
car_14,
holiday_9,
movement,
economics_7,
sell_1,
financial markets,
headlines_2,
economics_18,
cash,
movie,
success_18,
committee_7,
sell_2,
crash_15,
headlines_20,
trader_13,
oil_1,
default_4,
million_4,
served_12,
bonds_18,
justice_12,
rich_13,
return_11,
profit,
economics_17,
bubble_1,
vermont_4,
republican,
fine_14,
marriage_12,
holiday_16,
georgia,
return_15,
act,
house_13,
million,
marriage_7,
party_10,
gains,
justice_11,
holiday_4,
industry_11,
justice_19,
labor,
million_12,
million_6,
million_11,
industry_10,
bubble_17,
bank,
bubble_12,
house_10,
industry_4,
headlines_12,
car_8,
default_6,
success,
sell,
default_2,
vermont_11,
crash_3,
industry_18,
virginia,
fine_11,
justice_15,
loss,
portfolio,
fine,
stats_19,
default_14,
bonds_19,
vermont_14,
industry_8,
college,
justice_6,
oil_3,
oil_4,
kitchen,
committee_18,
wisconsin,
committee_19,
stats_2,
stats_20,
car_12,
conflict,
stats_16,
tennessee,
house_14,
vermont_12,
inc,
fine_7,
committee_6,
headlines_6,
million_17,
trader_9,
bubble,
companies,
sell_13,
house_18,
political,
served_10,
fine_17,
dividend,
committee_1,
ore,
housing,
stats_17,
justice_16,
washington,
marriage_8,
default_10,
million_15,
police,
stocks,
car_15,
health,
justice_10,
party_14,
portfolio_7,
return_16,
party_19,
rich_11,
holiday_12,
dow jones,
crash_20,
democratic,
crash,
million_10,
party_20,
leverage_7,
oil_14,
default_13,
virginia_5,
success_8,
leverage,
gold,
return_10,
stats,
party,
project,
travel,
gain,
vermont_18,
car_3,
committee_12,
committee_20,
fed,
portfolio_20,
economic,
success_15,
virginia_18,
bubble_14,
success_20,
stats_6,
portfolio_9,
crash_9,
served_2,
portfolio_3,
bubble_4,
texas,
rich_18,
target_return,
debt,
bubble_10,
default_17,
economics_3,
portfolio_19,
served_6,
oil_19,
return_2,
community,
million_16,
fine_13,
holiday_5,
members_8,
economics_9,
crash_10,
trader_5,
management,
greed,
bubble_13,
party_9,
fine_4,
return_3,
virginia_19,
vermont_16,
million_14,
return_12,
portfolio_8,
stats_5,
economics_5,
stats_8,
sell_20,
ltd,
fond,
committee_17,
bubble_11,
million_7,
stats_15,
fine_12,
crash_8,
holiday_3,
house_15,
tourism,
portfolio_14,
return_14,
leverage_10,
headlines_9,
buy,
bonds_2,
hedge,
holiday_11,
trader_11,
economics_16,
minister,
headlines_17,
return_20,
crash_18,
firm,
