feature,feature_score
car_2,0.03786151870924083
carolina_2,0.01894752501789108
cash_9,0.01323117937917143
elections_6,0.0035068734118299592
governor_5,0.013568433066918646
management_9,0.029045615242710533
market_8,0.018233617296069666
portfolio_3,0.00624321406701441
portfolio_12,0.00010912384582401522
project_11,0.0011350037669686382
project_15,0.0036639849364801334
secretary_6,0.035005258345532274
unemployment_2,0.04261703121496939
washington_16,0.010544470654769498
washington_20,0.012909221966106901
elections_14,
elections_18,
elected,
services,
religion_16,
stock_market_11,
earnings,
market_1,
media,
elections_16,
market_4,
short selling,
election_10,
cash_11,
election_1,
unemployment_13,
project_3,
earnings_20,
founded_18,
metals_3,
market_18,
economics,
project_8,
oil,
carolina_4,
project_14,
republican_1,
law,
credit,
washington_7,
invest,
missouri,
political_17,
unemployment_11,
opportunity_9,
political_9,
metals_20,
governor_16,
carolina,
york_19,
crisis,
management_17,
money,
corporation_3,
cash_16,
corporation_13,
growth_13,
portfolio_13,
market_19,
growth_18,
project_4,
unemployment_9,
car_7,
default,
project_18,
dow_jones_20,
unemployment_18,
election_19,
metals,
elections_20,
corporation_9,
election_16,
government,
derivatives,
election_18,
car_11,
earnings_5,
arts,
growth_5,
election_14,
secretary_5,
happy,
secretary_13,
religion_1,
rich,
world,
corporation_2,
dow_jones_4,
ohio,
washington_18,
york_3,
markets,
growth_4,
train,
texas_16,
carolina_11,
stocks_4,
car_13,
cash_4,
project_6,
election_12,
lifestyle,
market_20,
council,
earnings_1,
cash_20,
case,
corporation,
dow_jones_2,
metals_5,
secretary_1,
dow_jones_15,
stock market,
district,
portfolio_5,
elections_17,
corporation_8,
market_10,
elections_15,
pennsylvania,
founded_17,
growth_8,
investment,
chance,
republican_19,
car_5,
car_1,
dow_jones_17,
car_14,
market_3,
election_4,
founded_5,
movement,
dow_jones_5,
unemployment_15,
financial markets,
cash,
movie,
founded_8,
project_9,
governor_7,
washington_14,
market_15,
york_11,
management_13,
stock_market_10,
stocks_20,
washington_10,
opportunity_12,
secretary_20,
profit,
cash_2,
religion_10,
stock_market_9,
stock_market_8,
texas_5,
dow_jones_3,
republican,
dow_jones_13,
cash_14,
stock_market_4,
georgia,
act,
growth_14,
earnings_14,
million,
dow_jones_9,
earnings_4,
project_19,
secretary_2,
gains,
political_20,
texas_13,
elections_8,
project_2,
stock_market_2,
labor,
election_8,
project_13,
stocks_14,
bank,
founded_11,
metals_6,
governor_4,
earnings_12,
car_8,
governor_2,
republican_6,
success,
dow_jones_8,
sell,
secretary_10,
unemployment_4,
republican_3,
religion_3,
cash_3,
virginia,
elections_11,
unemployment_10,
election_5,
loss,
portfolio,
fine,
metals_12,
college,
founded_1,
election_11,
kitchen,
wisconsin,
religion_2,
car_12,
conflict,
stock_market_18,
tennessee,
york_8,
management_5,
stock_market_1,
governor_14,
inc,
growth_20,
opportunity_19,
corporation_11,
stocks_13,
corporation_7,
bubble,
companies,
secretary_3,
political,
secretary_4,
dividend,
washington_15,
ore,
growth_7,
housing,
religion_18,
washington,
founded_6,
management_3,
police,
stocks,
car_15,
health,
founded_12,
portfolio_7,
republican_15,
dow_jones_14,
carolina_9,
dow_jones_11,
dow jones,
democratic,
crash,
election_9,
founded_16,
earnings_2,
york_18,
governor_17,
growth_2,
growth_3,
leverage,
york_16,
gold,
stats,
party,
project,
travel,
gain,
car_3,
founded_3,
fed,
corporation_4,
portfolio_20,
economic,
