feature,feature_score
judge,
headlines_14,
freedom,
politics,
lifestyle_13,
risk_15,
money_5,
products,
vermont,
federal,
growth,
headlines_4,
members_9,
tourism_3,
society_17,
money_19,
members_10,
opportunity_5,
served_17,
sell_10,
members_4,
sell_19,
society_15,
ltd_8,
ltd_1,
money_6,
opportunity_10,
sell_17,
tourism_16,
default_9,
consume,
sell_18,
sell_7,
inflation_12,
blacklist,
ministry_9,
