feature,feature_score
office_20,
opportunity_19,
corporation_11,
community_14,
social_5,
corporation_7,
technology_17,
companies,
health_11,
case_20,
dividend,
finance_2,
arts_8,
legal_6,
growth_7,
kitchen_15,
justice_16,
washington,
police_5,
court_11,
default_10,
police,
stocks,
health,
district_14,
dow_jones_14,
dow_jones_11,
economy_19,
ring_20,
crash_20,
democratic,
crash,
earnings_2,
growth_2,
growth_3,
leverage,
energy_9,
inc_1,
return_10,
stats,
technology_18,
culture_19,
project,
travel,
car_3,
economy_10,
finance_6,
arts_9,
ministry_10,
growth_6,
economic_14,
opportunity_2,
texas,
security_6,
debt,
culture_5,
default_17,
finance_19,
community,
culture_10,
fun_2,
crash_10,
management,
ministry_19,
global_12,
political_1,
finance_15,
return_3,
management_14,
economy_8,
kitchen_19,
global_13,
arts_13,
return_12,
earnings_17,
services_12,
management_18,
ltd,
fond,
law_8,
tourism,
health_12,
case_4,
finance_10,
technology_7,
debt_14,
buy_10,
minister,
debt_18,
return_20,
case_3,
crash_18,
voters,
opportunity_14,
ring_2,
house,
global_10,
inc_9,
ceo,
fun,
legal_18,
dow_jones_18,
technology,
energy_11,
ministry_6,
technology_3,
present,
culture_18,
police_9,
earnings_18,
dow_jones_10,
culture_6,
services_11,
housing_2,
office_12,
returns,
bank_1,
debt_6,
ring,
crash_12,
stock_market_16,
fun_6,
energy_4,
corporation_19,
garden_9,
buy_18,
pennsylvania_4,
management_15,
committee_3,
global_15,
opportunity_17,
car,
arts_2,
opportunity_13,
food_14,
justice_14,
restaurant,
office_18,
district_10,
culture_9,
finance_11,
political_8,
restaurant_13,
environment,
health_2,
security_19,
nasdaq,
district_20,
marriage,
pennsylvania_14,
security_15,
pennsylvania_19,
legal_17,
BUY AND HOLD,
management_16,
health_18,
ring_3,
office_1,
service,
housing_19,
global,
political_12,
pennsylvania_6,
union_7,
cash_13,
union_10,
fun_9,
war,
opportunity_8,
fun_18,
growth_17,
cash_10,
office_19,
energy,
inc_8,
corporation_16,
stock_market_15,
housing_14,
food,
revenue,
economy_1,
growth_9,
ring_7,
health_19,
corporation_15,
banking,
car_19,
house_1,
police_10,
case_11,
pennsylvania_15,
global_4,
car_16,
services_9,
economic_6,
transaction,
opportunity_16,
political_16,
restaurant_19,
social_2,
union_19,
inc_16,
services_8,
management_19,
earnings_15,
arts_3,
housing_4,
culture_11,
restaurant_20,
crash_4,
global_9,
forex,
house_8,
political_13,
services_18,
car_17,
corporation_5,
management_10,
social_12,
union_5,
culture_12,
political_11,
business,
garden_20,
office_17,
law_16,
garden_6,
corporation_14,
case_18,
office_5,
return,
default_7,
police_6,
health_8,
housing_12,
buy_3,
ministry_12,
court_9,
fun_17,
bank_17,
legal_13,
restaurant_18,
fun_11,
global_17,
law_10,
police_15,
bank_11,
police_3,
political_10,
technology_15,
district_11,
legal_2,
opportunity_3,
legal_5,
kitchen_16,
finance_18,
finance_20,
bank_8,
food_9,
law_1,
finance_3,
kitchen_14,
political_6,
unemployment,
health_13,
law_3,
inc_2,
debt_11,
financial_17,
financial_2,
stock_market_5,
economy_6,
court_19,
housing_17,
pennsylvania_2,
security_1,
energy_19,
rights,
economy_2,
social_6,
case_8,
union_4,
police_11,
technology_1,
buy_1,
earnings_11,
housing_16,
food_8,
fun_7,
ring_11,
political_15,
housing_8,
management_20,
opportunity_15,
stock_market_19,
political_19,
culture_20,
car_2,
crash_14,
default_8,
house_11,
security_10,
debt_10,
house_17,
energy_14,
financial_4,
financial_5,
house_3,
services_2,
society,
technology_6,
inc_20,
financial_8,
case_5,
pennsylvania_9,
garden_10,
car_18,
committee_14,
economy_15,
district_7,
earnings_8,
energy_7,
buy_12,
pennsylvania_7,
office_16,
food_12,
bank_13,
religion,
cash_19,
marketing,
technology_2,
committee_2,
economic_20,
cash_1,
massachusetts,
management_11,
opportunity_11,
cash_12,
fun_14,
car_6,
legal_15,
fun_10,
pennsylvania_10,
finance_4,
global_20,
default_11,
consumption,
committee_4,
bank_12,
law_19,
police_13,
energy_20,
opportunity_4,
default_16,
social_15,
ring_16,
food_19,
fun_1,
economy,
management_1,
economy_7,
debt_3,
york,
ministry_8,
inc_5,
industry,
management_2,
corporation_17,
house_20,
services_15,
growth_1,
inc_7,
finance_17,
garden_7,
law_18,
home,
debt_12,
finance_13,
debt_1,
senate,
global_14,
cash_9,
office_10,
law_12,
earnings_7,
economic_1,
services_16,
founded,
food_15,
stock_market_17,
court_14,
management_8,
dow_jones_19,
court_20,
freedom,
court_17,
services_7,
committee_8,
products,
vermont,
federal,
office_15,
pennsylvania_11,
energy_16,
food_4,
security_13,
case_17,
food_20,
opportunity_5,
global_6,
stock_market_12,
legal_16,
bank_3,
health_3,
case_15,
social_4,
political_14,
return_9,
cash_6,
consume,
inc_6,
blacklist,
earnings_6,
court_3,
food_11,
economy_13,
police_8,
court_18,
financial_20,
buy_5,
short selling,
earnings_20,
ministry_16,
kitchen_6,
economics,
district_6,
credit,
district_1,
union_18,
invest,
buy_9,
opportunity_9,
committee_10,
security_4,
return_1,
housing_18,
carolina,
culture_17,
crisis,
management_17,
money,
corporation_3,
committee_15,
ministry_2,
food_18,
growth_18,
kitchen_8,
services_17,
garden_13,
default,
dow_jones_20,
ministry_15,
fun_8,
buy_13,
default_1,
technology_12,
government,
car_11,
fun_3,
growth_5,
justice_5,
ministry_7,
corporation_2,
fun_13,
return_4,
arts_14,
growth_4,
security_3,
train,
legal_19,
car_13,
cash_4,
economic_2,
default_3,
justice_2,
pennsylvania_5,
crash_11,
housing_13,
ministry_17,
house_9,
lifestyle,
return_5,
stock market,
economic_18,
district,
union_15,
restaurant_1,
inc_17,
corporation_8,
housing_20,
pennsylvania,
ring_18,
economy_12,
bank_2,
investment,
social_20,
car_1,
car_14,
global_19,
kitchen_5,
community_17,
police_18,
cash,
movie,
security_18,
default_4,
financial_9,
district_4,
management_13,
stock_market_10,
debt_4,
inc_19,
opportunity_12,
stock_market_9,
case_19,
stock_market_8,
social_13,
technology_4,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fun_20,
cash_14,
georgia,
debt_5,
return_15,
earnings_4,
services_19,
dow_jones_9,
economic_13,
political_20,
finance_16,
arts_17,
financial_13,
justice_19,
police_17,
stock_market_2,
labor,
office_2,
police_14,
bank,
house_10,
community_15,
earnings_12,
default_6,
fun_16,
community_4,
global_7,
culture_8,
global_16,
arts_12,
dow_jones_8,
kitchen_20,
technology_5,
default_2,
district_5,
district_19,
cash_3,
justice_15,
legal_4,
social_1,
loss,
finance_9,
fine,
default_14,
law_17,
union_13,
college,
case_9,
restaurant_6,
court_7,
kitchen,
wisconsin,
car_12,
court_4,
house_14,
police_2,
kitchen_12,
ring_19,
stock_market_1,
restaurant_10,
energy_8,
legal_20,
community_2,
committee_6,
energy_18,
bubble,
house_18,
political,
inc_15,
services_14,
court_10,
committee_1,
energy_3,
security_2,
ore,
housing,
housing_11,
buy_20,
police_4,
ministry_20,
management_3,
housing_9,
restaurant_11,
legal_11,
economy_5,
car_15,
return_16,
justice_10,
finance_5,
community_6,
energy_6,
ministry_14,
garden_19,
ring_8,
dow jones,
security_7,
legal_9,
default_13,
kitchen_7,
social_10,
gold,
party,
energy_10,
health_5,
gain,
committee_20,
committee_12,
technology_16,
fed,
corporation_4,
economic,
economy_16,
corporation_20,
law_9,
law_20,
security_12,
economy_11,
garden_1,
office_8,
target_return,
economic_7,
bank_20,
kitchen_2,
political_18,
union_17,
case_14,
arts_18,
return_2,
growth_12,
corporation_12,
greed,
management_12,
opportunity_20,
economic_10,
legal_14,
committee_17,
management_4,
court_12,
crash_8,
house_15,
restaurant_5,
energy_2,
return_14,
buy,
arts_1,
hedge,
finance_12,
garden_14,
housing_15,
finance_7,
firm,
finance_1,
food_3,
earnings_19,
police_20,
headlines,
return_7,
house_7,
cash_7,
house_5,
buy_8,
pennsylvania_3,
energy_12,
members,
finance_14,
law_4,
stock_market_13,
legal_3,
kentucky,
services_10,
arts_7,
bank_18,
political_4,
financial_10,
secretary,
pennsylvania_20,
garden_4,
culture_7,
pennsylvania_18,
bank_15,
crash_1,
restaurant_16,
restaurant_8,
union_12,
management_7,
arts_15,
justice,
DOW JONES,
ministry_3,
office_7,
restaurant_9,
culture_2,
ring_13,
housing_5,
economic_9,
buy_17,
case_6,
color,
justice_9,
house_6,
court,
growth_15,
bank_4,
fun_12,
economic_11,
trader,
buy_16,
kitchen_10,
social_3,
short sell,
court_6,
arts_16,
garden_2,
security,
union_2,
votes,
house_4,
global_1,
services_1,
restaurant_3,
financial_11,
ring_10,
economy_20,
opportunity,
kitchen_4,
return_13,
social,
health_15,
economy_18,
committee_9,
restaurant_14,
office_13,
default_20,
earnings_16,
services_4,
global_5,
county,
financial_1,
security_16,
ring_4,
ring_6,
economic_17,
union,
car_9,
pennsylvania_16,
pennsylvania_8,
earnings_10,
market,
justice_20,
representatives,
community_16,
health_20,
ministry_18,
debt_9,
case_7,
union_20,
default_12,
culture_4,
ministry,
ring_12,
justice_7,
fun_5,
return_6,
committee_16,
health_16,
cancer,
arts_11,
kitchen_3,
holiday,
house_16,
housing_1,
garden,
community_11,
housing_6,
health_17,
garden_17,
case_16,
debt_8,
community_5,
arts_20,
president,
dow_jones_6,
arts_5,
energy_15,
cash_8,
corporation_1,
stock_market_14,
services_20,
debt_2,
stock_market_6,
rare earths,
development,
served,
car_4,
restaurant_12,
bank_10,
office_6,
bank_14,
economic_15,
ministry_11,
garden_12,
food_6,
case_12,
earnings_3,
community_7,
stock_market_20,
district_13,
opportunity_6,
crash_13,
legal_12,
earnings_9,
growth_11,
dow_jones_16,
ministry_13,
inc_18,
technology_14,
illinois,
economic_3,
economic_8,
debt_20,
justice_4,
social_9,
political_3,
economy_14,
buy_14,
return_18,
committee,
seats,
inc_4,
governor,
law_11,
dow_jones_12,
restaurant_15,
social_18,
elections,
law_15,
corporation_10,
union_3,
district_18,
arts_6,
services_6,
food_13,
debt_13,
economy_17,
return_8,
social_8,
office,
union_1,
security_20,
committee_13,
cash_18,
dow_jones_1,
ring_5,
inflation,
corporation_18,
opportunity_7,
district_3,
nyse,
global_11,
security_14,
court_8,
food_1,
law_14,
fun_19,
restaurant_2,
law_13,
arts_19,
car_20,
culture,
justice_18,
case_13,
garden_8,
growth_16,
default_15,
economic_19,
garden_11,
political_5,
office_11,
default_5,
ring_9,
election,
restaurant_17,
union_9,
health_7,
arts_10,
social_16,
economic_16,
opportunity_18,
inc_11,
garden_15,
buy_2,
services_5,
community_3,
pennsylvania_13,
office_14,
financial,
cash_15,
district_12,
district_2,
technology_10,
kitchen_13,
health_9,
inc_3,
global_2,
kitchen_17,
william,
cash_17,
earnings_13,
union_11,
default_19,
food_7,
court_13,
bank_16,
house_12,
buy_11,
technology_19,
political_7,
growth_10,
stock_market_3,
housing_7,
law_7,
union_6,
social_7,
legal,
finance,
economic_4,
water,
justice_13,
ring_1,
dow_jones_7,
culture_1,
financial_3,
security_17,
law_2,
car_10,
community_1,
debt_19,
corporation_6,
housing_3,
justice_17,
culture_3,
bonds,
risk,
social_14,
judge,
garden_5,
bank_7,
garden_16,
house_19,
justice_3,
politics,
finance_8,
court_5,
food_17,
food_5,
fun_4,
technology_9,
growth,
community_10,
crash_5,
security_8,
debt_17,
political_2,
legal_8,
financial_14,
community_8,
global_8,
health_6,
district_15,
opportunity_10,
growth_19,
global_3,
union_16,
default_9,
pennsylvania_12,
fun_15,
financial_6,
global_18,
