feature,feature_score
democratic_11,
gold,
return_10,
stats,
party,
earnings_8,
seats_10,
seats_15,
project,
travel,
gain,
fed,
religion,
economic,
carolina_20,
marketing,
million_9,
tourism_20,
ring_9,
election,
carolina_1,
massachusetts,
gold_5,
texas,
crisis_6,
target_return,
gain_9,
headlines_1,
debt,
gold_20,
headlines_8,
crisis_11,
crisis_3,
home_16,
return_2,
community,
million_16,
gain_2,
financial,
headlines_7,
management,
greed,
georgia_16,
georgia_19,
stock_market_7,
tourism_9,
tourism_5,
consumption,
democratic_1,
georgia_9,
gold_15,
million_14,
return_12,
earnings_17,
georgia_10,
home_12,
gain_3,
million_20,
crisis_15,
tourism_17,
ltd,
fond,
gain_7,
million_7,
william,
ring_16,
tourism,
earnings_13,
home_2,
georgia_4,
seats_14,
economy,
return_14,
headlines_9,
buy,
hedge,
york,
council_15,
million_3,
democratic_4,
minister,
headlines_17,
tourism_10,
industry,
crisis_5,
democratic_8,
gain_8,
return_20,
stock_market_3,
firm,
voters,
ring_2,
house,
headlines_18,
home_6,
democratic_3,
headlines_11,
ceo,
fun,
seats_1,
georgia_7,
earnings_19,
gold_2,
carolina_13,
headlines,
technology,
return_7,
legal,
finance,
present,
council_18,
council_6,
home,
water,
carolina_15,
earnings_18,
ring_1,
carolina_7,
senate,
returns,
ring,
carolina_18,
million_13,
stock_market_16,
members,
stock_market_13,
crisis_19,
bonds,
risk,
earnings_7,
kentucky,
founded,
judge,
stock_market_17,
democratic_20,
democratic_7,
headlines_14,
freedom,
secretary,
politics,
council_7,
seats_5,
gold_19,
car,
carolina_10,
products,
vermont,
restaurant,
seats_3,
ring_14,
federal,
growth,
democratic_16,
headlines_4,
tourism_3,
democratic_15,
gain_4,
council_20,
stock_market_12,
environment,
crisis_4,
gold_7,
seats_6,
seats_20,
justice,
DOW JONES,
nasdaq,
marriage,
return_9,
ring_13,
tourism_16,
consume,
gold_13,
crisis_20,
crisis_14,
BUY AND HOLD,
million_18,
color,
earnings_6,
