feature,feature_score
bonds_7,0.033855851020076586
car_8,0.045968172031884226
college_12,0.027260794703434798
college_15,0.01966472997926208
community_2,0.01964227217695245
development_9,0.037997075736219035
energy_5,0.0059997788123691284
financial_3,0.046682272483895705
financial_4,0.0009930421596899236
financial_7,0.04083167114901181
movie_6,0.008718449333422725
political_3,0.024748221735393063
present_1,0.0028347729886946172
religion_9,0.0060800360434713156
return_4,0.004753341301482776
return_5,0.041385682408333714
rich_1,0.00563120450458399
stats_18,0.03346298011358735
travel_1,0.011357759328967189
world_2,0.011822654828635577
world_3,0.041916364163741254
district_16,
conflict_14,
elected,
services,
movie_9,
politics_3,
earnings,
travel_9,
media,
home_17,
social_11,
act_2,
products_1,
project_3,
stats_14,
housing_10,
economic_5,
garden_18,
oil,
movie_1,
project_14,
law,
missouri,
political_17,
political_9,
products_2,
corporation_13,
market_19,
project_4,
development_20,
car_7,
holiday_20,
holiday_19,
restaurant_7,
media_16,
project_18,
college_11,
present_11,
law_5,
financial_18,
kitchen_9,
metals,
college_5,
corporation_9,
companies_14,
restaurant_4,
return_19,
derivatives,
garden_3,
law_6,
arts,
case_2,
bonds_9,
committee_5,
happy,
rich,
world,
politics_4,
return_17,
bonds_8,
ohio,
economics_11,
markets,
stats_10,
world_18,
bonds_3,
college_10,
products_18,
ltd_3,
energy_1,
politics_18,
travel_19,
council,
kitchen_11,
illinois_2,
movie_4,
case,
corporation,
economics_10,
district_17,
portfolio_5,
financial_16,
development_14,
holiday_10,
market_10,
world_16,
returns_19,
home_15,
development_1,
chance,
district_9,
car_5,
travel_4,
financial_12,
market_3,
economic_12,
credit_20,
energy_17,
community_19,
movement,
development_5,
products_13,
kitchen_18,
financial markets,
economics_18,
returns_10,
project_9,
financial_15,
committee_7,
returns_14,
ltd_17,
bonds_18,
companies_11,
rich_13,
return_11,
profit,
religion_10,
economics_17,
returns_7,
court_16,
holiday_16,
act,
million,
gains,
project_2,
court_2,
project_13,
community_12,
rich_10,
financial_19,
community_18,
success,
sell,
religion_3,
virginia,
case_10,
portfolio,
companies_4,
community_9,
college_20,
rich_8,
returns_6,
committee_18,
credit_5,
stats_2,
stats_20,
act_20,
travel_14,
conflict,
stats_16,
tennessee,
missouri_3,
inc,
corporation_11,
community_14,
social_5,
corporation_7,
world_4,
missouri_6,
act_8,
companies,
case_20,
dividend,
products_20,
travel_12,
kitchen_15,
washington,
court_11,
police,
stocks,
health,
portfolio_7,
district_14,
holiday_12,
democratic,
crash,
leverage,
energy_9,
return_10,
stats,
travel_6,
project,
travel,
movie_2,
car_3,
illinois_13,
conflict_15,
portfolio_9,
economic_14,
portfolio_3,
texas,
debt,
economics_3,
community,
travel_16,
world_19,
media_2,
world_9,
economics_9,
management,
companies_19,
political_1,
home_11,
return_3,
world_13,
illinois_20,
kitchen_19,
media_4,
return_12,
ltd,
fond,
law_8,
holiday_3,
world_11,
tourism,
ltd_13,
case_4,
returns_15,
missouri_18,
bonds_2,
conflict_13,
holiday_11,
minister,
movie_14,
act_17,
return_20,
case_3,
voters,
conflict_17,
house,
ceo,
fun,
technology,
energy_11,
present,
credit_4,
housing_2,
returns,
travel_20,
ltd_6,
ring,
energy_4,
corporation_19,
garden_9,
companies_15,
illinois_3,
committee_3,
returns_5,
media_14,
car,
restaurant,
district_10,
political_8,
stats_3,
world_7,
restaurant_13,
illinois_9,
environment,
bonds_17,
nasdaq,
development_4,
district_20,
marriage,
ltd_5,
market_7,
illinois_11,
economics_19,
BUY AND HOLD,
service,
housing_19,
global,
political_12,
social_17,
war,
products_7,
energy,
development_6,
media_5,
corporation_16,
economics_12,
companies_17,
food,
housing_14,
revenue,
market_12,
missouri_14,
corporation_15,
banking,
stats_13,
car_19,
economics_1,
conflict_10,
case_11,
car_16,
religion_13,
economic_6,
transaction,
world_5,
political_16,
restaurant_19,
social_2,
economics_13,
development_11,
ltd_7,
credit_1,
housing_4,
restaurant_20,
products_5,
forex,
political_13,
car_17,
college_3,
corporation_5,
credit_2,
act_6,
media_13,
social_12,
political_11,
politics_10,
business,
garden_20,
politics_14,
act_11,
missouri_12,
law_16,
garden_6,
corporation_14,
home_3,
ltd_14,
case_18,
religion_14,
missouri_1,
return,
housing_12,
holiday_6,
court_9,
conflict_9,
conflict_11,
restaurant_18,
law_10,
credit_11,
returns_9,
political_10,
movie_3,
district_11,
media_3,
movie_5,
politics_6,
energy_13,
kitchen_16,
law_1,
kitchen_14,
political_6,
unemployment,
bonds_11,
law_3,
rich_2,
financial_17,
project_17,
financial_2,
home_13,
world_8,
court_19,
housing_17,
rich_9,
energy_19,
rights,
holiday_13,
home_4,
social_6,
case_8,
bonds_5,
development_13,
travel_11,
missouri_2,
companies_9,
holiday_7,
market_13,
conflict_12,
community_13,
housing_16,
products_15,
political_15,
housing_8,
college_14,
political_19,
portfolio_17,
car_2,
products_17,
home_7,
credit_18,
energy_14,
financial_5,
stats_1,
society,
development_16,
financial_8,
case_5,
present_8,
garden_10,
home_9,
market_6,
car_18,
committee_14,
media_18,
travel_8,
products_19,
conflict_5,
rich_4,
district_7,
energy_7,
holiday_15,
present_3,
rich_20,
religion,
credit_13,
marketing,
movie_8,
committee_2,
act_12,
economic_20,
massachusetts,
returns_2,
religion_20,
car_6,
companies_7,
present_14,
college_6,
home_16,
media_20,
portfolio_2,
consumption,
missouri_15,
committee_4,
conflict_1,
law_19,
bonds_12,
energy_20,
returns_17,
social_15,
act_3,
bonds_16,
world_15,
economy,
district_8,
companies_1,
york,
industry,
rich_7,
corporation_17,
home_6,
garden_7,
law_18,
home,
senate,
ltd_4,
bonds_13,
development_3,
rich_15,
law_12,
economic_1,
founded,
rich_6,
court_14,
court_20,
present_20,
freedom,
court_17,
companies_8,
committee_8,
products,
project_5,
vermont,
federal,
media_7,
politics_8,
energy_16,
present_16,
development_17,
case_17,
case_15,
portfolio_1,
act_18,
credit_17,
ltd_1,
political_14,
return_9,
social_4,
returns_3,
consume,
credit_9,
blacklist,
court_3,
development_7,
world_10,
holiday_17,
religion_16,
market_1,
politics_9,
politics_1,
court_18,
financial_20,
market_4,
short selling,
kitchen_6,
market_18,
economics,
home_8,
project_8,
world_14,
companies_5,
stats_7,
credit_12,
district_6,
credit,
district_1,
returns_18,
invest,
bonds_15,
committee_10,
return_1,
stats_12,
housing_18,
carolina,
development_19,
crisis,
money,
corporation_3,
movie_19,
committee_15,
portfolio_13,
development_8,
kitchen_8,
garden_13,
default,
missouri_10,
products_11,
conflict_4,
college_1,
government,
missouri_8,
car_11,
travel_10,
companies_20,
religion_1,
corporation_2,
products_4,
conflict_7,
economics_2,
train,
car_13,
travel_15,
economic_2,
missouri_13,
project_6,
movie_16,
housing_13,
lifestyle,
market_20,
economics_20,
act_16,
stock market,
economic_18,
district,
restaurant_1,
corporation_8,
housing_20,
media_6,
missouri_16,
pennsylvania,
investment,
college_9,
illinois_4,
social_20,
rich_12,
car_1,
economics_4,
car_14,
home_1,
present_2,
present_15,
holiday_9,
market_8,
kitchen_5,
community_17,
economics_7,
home_19,
illinois_1,
cash,
movie,
development_10,
financial_9,
district_4,
market_15,
home_20,
politics_12,
politics_2,
case_19,
companies_10,
