feature,feature_score
buy_6,
stocks_4,
college_10,
blacklist_12,
ore_16,
travel_19,
council,
kitchen_11,
illinois_2,
case,
corporation,
ohio_1,
blacklist_1,
buy_15,
happy_2,
crash_19,
president_1,
massachusetts_14,
gold_3,
headlines_16,
house_2,
senate_14,
ore_13,
crash_6,
fed_19,
growth_8,
home_15,
crash_7,
chance,
investment_12,
travel_4,
trader_17,
investment_18,
fed_4,
movement,
sell_1,
investment_19,
kitchen_18,
financial markets,
gold_16,
returns_10,
project_9,
train_18,
sell_2,
crash_15,
headlines_20,
returns_14,
trader_13,
train_19,
washington_14,
massachusetts_12,
rich_13,
ohio_16,
stocks_20,
profit,
returns_7,
texas_5,
act,
million,
house_13,
marriage_7,
gains,
council_10,
justice_11,
texas_13,
project_2,
blacklist_14,
project_13,
nasdaq_7,
rich_10,
headlines_12,
car_8,
train_16,
train_9,
success,
buy_19,
sell,
buy_7,
crash_3,
virginia,
portfolio,
justice_6,
ore_2,
college_20,
rich_8,
management_9,
returns_6,
stats_2,
stats_20,
ohio_10,
travel_14,
conflict,
senate_7,
stats_16,
tennessee,
justice_1,
management_5,
nasdaq_8,
growth_20,
inc,
corporation_11,
corporation_7,
headlines_6,
investment_9,
trader_9,
fond_15,
senate_11,
companies,
ore_3,
fine_17,
dividend,
arts_8,
travel_12,
representatives_5,
growth_7,
kitchen_15,
justice_16,
washington,
train_15,
marriage_8,
police,
stocks,
health,
gold_1,
blacklist_4,
massachusetts_4,
crash_20,
democratic,
crash,
virginia_5,
growth_2,
growth_3,
leverage,
massachusetts_10,
stats,
travel_6,
train_8,
project,
travel,
happy_16,
car_3,
arts_9,
texas_12,
growth_6,
illinois_13,
crash_9,
fed_8,
texas,
president_5,
debt,
community,
travel_16,
massachusetts_19,
fine_13,
fun_2,
members_8,
trader_5,
crash_10,
texas_15,
management,
fine_4,
home_11,
management_14,
ore_14,
illinois_20,
kitchen_19,
arts_13,
fond_19,
management_18,
ltd,
fond,
texas_3,
tourism,
president_19,
president_8,
returns_15,
headlines_9,
buy_10,
ohio_12,
trader_11,
minister,
headlines_17,
president_15,
college_12,
representatives_4,
crash_18,
voters,
house,
headlines_18,
ceo,
virginia_11,
fun,
gold_2,
fond_17,
technology,
investment_14,
present,
washington_8,
happy_1,
fine_10,
trader_2,
returns,
travel_20,
ring,
crash_12,
fun_6,
corporation_19,
garden_9,
buy_18,
illinois_3,
pennsylvania_4,
marriage_5,
returns_5,
train_6,
trader_1,
council_7,
car,
crash_16,
arts_2,
justice_14,
restaurant,
fond_7,
fed_10,
stats_3,
illinois_9,
environment,
sell_7,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
train_1,
massachusetts_11,
illinois_11,
BUY AND HOLD,
marriage_4,
nasdaq_2,
marriage_3,
train_3,
service,
global,
massachusetts_3,
representatives_17,
pennsylvania_6,
massachusetts_8,
fun_9,
war,
blacklist_3,
fun_18,
growth_17,
representatives_2,
energy,
senate_6,
gold_14,
washington_4,
food,
revenue,
growth_9,
banking,
stats_13,
fond_1,
car_19,
house_1,
pennsylvania_15,
stocks_9,
ohio_9,
transaction,
massachusetts_5,
president_3,
stocks_1,
happy_18,
management_19,
washington_5,
sell_12,
arts_3,
gold_9,
ohio_3,
ore_18,
crash_4,
fine_9,
forex,
train_20,
house_8,
ohio_8,
car_17,
nasdaq_14,
college_3,
corporation_5,
train_4,
management_10,
representatives_20,
texas_6,
investment_3,
business,
garden_20,
politics_10,
politics_14,
council_4,
texas_10,
fine_6,
garden_6,
corporation_14,
home_3,
president_11,
fond_12,
washington_19,
return,
fine_15,
gold_8,
virginia_9,
representatives_3,
council_9,
rich_1,
sell_11,
texas_4,
blacklist_5,
gain_11,
happy_14,
buy_3,
virginia_2,
washington_9,
fed_1,
ohio_6,
investment_5,
fun_17,
fun_11,
headlines_3,
massachusetts_7,
gold_18,
stocks_12,
returns_9,
trader_8,
representatives_1,
management_6,
politics_6,
kitchen_16,
members_20,
stocks_3,
members_3,
kitchen_14,
trader_20,
unemployment,
rich_2,
project_17,
council_19,
ore_8,
home_13,
pennsylvania_2,
representatives_12,
representatives_10,
rich_9,
blacklist_10,
rights,
ohio_2,
home_4,
virginia_8,
headlines_13,
massachusetts_2,
investment_4,
travel_11,
buy_1,
council_8,
sell_14,
fun_7,
management_20,
fond_4,
happy_19,
college_14,
car_2,
crash_14,
fed_13,
senate_17,
house_11,
virginia_16,
president_12,
home_7,
investment_10,
house_17,
blacklist_9,
fond_16,
council_14,
senate_2,
blacklist_2,
stats_1,
house_3,
senate_19,
society,
headlines_19,
senate_8,
pennsylvania_9,
garden_10,
home_9,
members_13,
car_18,
travel_8,
gain_5,
rich_4,
fed_11,
ohio_17,
buy_12,
ore_12,
pennsylvania_7,
trader_12,
rich_20,
religion,
marketing,
massachusetts,
returns_2,
management_11,
fine_8,
fun_14,
car_6,
pennsylvania_10,
fun_10,
gain_9,
headlines_1,
college_6,
fond_5,
happy_6,
home_16,
senate_12,
texas_9,
washington_2,
ohio_7,
ore_9,
stocks_17,
trader_10,
consumption,
senate_10,
marriage_10,
gain_3,
returns_17,
investment_15,
fun_1,
blacklist_6,
economy,
management_1,
happy_4,
representatives_15,
york,
council_15,
members_14,
nasdaq_6,
texas_14,
industry,
rich_7,
management_2,
marriage_2,
house_20,
home_6,
headlines_11,
growth_1,
ore_19,
garden_7,
investment_11,
council_6,
members_16,
home,
trader_15,
fond_3,
fed_16,
sell_3,
texas_11,
senate,
rich_15,
ore_10,
washington_17,
founded,
stocks_7,
rich_6,
management_8,
fond_18,
headlines_14,
freedom,
washington_11,
president_7,
virginia_14,
trader_19,
products,
project_5,
texas_20,
vermont,
federal,
nasdaq_1,
headlines_4,
pennsylvania_11,
politics_8,
members_9,
virginia_15,
virginia_13,
gain_4,
sell_19,
virginia_20,
marriage_18,
fond_14,
returns_3,
consume,
blacklist,
gold_6,
investment_1,
politics_9,
politics_1,
gain_16,
sell_8,
short selling,
president_9,
kitchen_6,
economics,
home_8,
headlines_15,
members_17,
project_8,
stats_7,
ohio_4,
credit,
returns_18,
fond_11,
invest,
buy_9,
stats_12,
carolina,
fine_16,
trader_14,
crisis,
management_17,
money,
corporation_3,
trader_16,
growth_18,
justice_8,
garden_13,
default,
happy_13,
fed_15,
travel_1,
fun_8,
buy_13,
senate_15,
college_1,
government,
fine_18,
car_11,
gold_4,
travel_10,
fun_3,
council_16,
growth_5,
justice_5,
council_1,
corporation_2,
fun_13,
fine_1,
arts_14,
growth_4,
texas_16,
train,
car_13,
members_15,
travel_15,
fine_19,
project_6,
justice_2,
pennsylvania_5,
marriage_9,
crash_11,
senate_1,
house_9,
lifestyle,
fed_20,
stock market,
district,
members_12,
representatives_18,
corporation_8,
blacklist_17,
pennsylvania,
investment,
college_9,
representatives_9,
illinois_4,
rich_12,
car_1,
representatives_13,
car_14,
home_1,
kitchen_5,
home_19,
illinois_1,
headlines_2,
members_19,
cash,
movie,
investment_8,
fed_7,
home_20,
justice_12,
management_13,
politics_12,
washington_10,
politics_2,
gain_13,
train_10,
republican,
fine_14,
fun_20,
marriage_12,
nasdaq_20,
georgia,
train_12,
ore_6,
project_19,
gain_10,
illinois_10,
fond_6,
arts_17,
politics_17,
justice_19,
labor,
project_15,
bank,
house_10,
fun_16,
illinois_19,
arts_12,
kitchen_20,
investment_7,
fine_11,
fond_9,
justice_15,
loss,
fine,
stats_19,
fed_5,
council_5,
college,
members_18,
returns_4,
washington_20,
kitchen,
wisconsin,
car_12,
gain_17,
house_14,
kitchen_12,
stocks_13,
bubble,
travel_17,
sell_13,
house_18,
political,
gain_1,
college_19,
gold_11,
washington_15,
ore,
housing,
buy_20,
stats_17,
ore_7,
management_3,
politics_13,
car_15,
justice_10,
nasdaq_11,
travel_2,
garden_19,
investment_16,
happy_20,
rich_11,
dow jones,
kitchen_7,
travel_18,
president_13,
gold,
party,
illinois_5,
returns_16,
senate_5,
gain,
illinois_17,
fed,
corporation_4,
economic,
corporation_20,
virginia_18,
president_6,
train_14,
happy_7,
garden_1,
train_7,
travel_5,
fond_8,
rich_18,
stocks_16,
target_return,
kitchen_2,
gold_20,
arts_18,
growth_12,
nasdaq_4,
corporation_12,
investment_20,
greed,
management_12,
politics_15,
virginia_19,
gold_15,
stats_5,
home_12,
stats_8,
sell_20,
gain_7,
management_4,
stats_15,
stocks_6,
fine_12,
crash_8,
happy_8,
president_2,
president_10,
president_16,
representatives_14,
senate_13,
senate_9,
returns_20,
fed_12,
illinois_14,
blacklist_20,
buy,
massachusetts_20,
arts_1,
college_8,
hedge,
garden_14,
gain_8,
ohio_18,
firm,
rich_17,
nasdaq_19,
headlines,
illinois_7,
house_5,
members_5,
buy_8,
pennsylvania_3,
washington_13,
stocks_10,
trader_6,
fond_20,
returns_8,
members,
virginia_12,
representatives_11,
kentucky,
arts_7,
massachusetts_17,
massachusetts_6,
secretary,
pennsylvania_20,
blacklist_7,
nasdaq_9,
massachusetts_13,
kitchen_1,
pennsylvania_18,
virginia_3,
college_16,
crash_1,
washington_6,
nasdaq_16,
management_7,
arts_15,
illinois_16,
stats_11,
virginia_17,
justice,
DOW JONES,
ohio_20,
investment_2,
ore_4,
buy_17,
gold_13,
stats_9,
blacklist_11,
color,
trader_4,
justice_9,
house_6,
court,
texas_7,
fun_12,
trader,
buy_16,
kitchen_10,
fond_10,
short sell,
stocks_19,
arts_16,
garden_2,
illinois_6,
washington_3,
security,
votes,
house_4,
texas_17,
senate_20,
trader_18,
opportunity,
kitchen_4,
trader_3,
social,
council_12,
representatives_8,
virginia_7,
politics_16,
rich_19,
gain_18,
sell_6,
council_2,
home_14,
county,
home_18,
ohio_19,
union,
car_9,
pennsylvania_16,
pennsylvania_8,
market,
justice_20,
representatives,
stocks_18,
travel_7,
gain_15,
council_11,
members_7,
train_17,
senate_3,
sell_16,
massachusetts_15,
nasdaq_15,
project_20,
illinois_18,
ministry,
politics_5,
justice_7,
fun_5,
politics_19,
investment_13,
rich_16,
cancer,
ohio_15,
arts_11,
illinois_12,
kitchen_3,
holiday,
house_16,
gain_14,
garden,
returns_13,
garden_17,
arts_20,
stats_4,
president,
members_1,
stocks_8,
blacklist_16,
ore_1,
arts_5,
gain_6,
project_10,
washington_16,
corporation_1,
massachusetts_18,
senate_4,
ore_5,
rare earths,
council_3,
fed_9,
massachusetts_1,
members_2,
development,
served,
car_4,
council_13,
nasdaq_5,
president_17,
returns_1,
gold_10,
garden_12,
sell_5,
virginia_10,
project_7,
happy_10,
rich_14,
politics_7,
crash_13,
growth_11,
stats_18,
college_13,
fine_20,
college_17,
happy_15,
illinois,
college_7,
representatives_16,
illinois_8,
fed_3,
gain_12,
justice_4,
members_6,
college_18,
texas_18,
buy_14,
home_10,
committee,
seats,
college_15,
governor,
ore_20,
fine_2,
rich_5,
sell_4,
train_11,
elections,
corporation_10,
home_5,
politics_20,
arts_6,
stocks_15,
nasdaq_13,
office,
gain_19,
politics_11,
happy_9,
inflation,
project_16,
ore_11,
ore_15,
nyse,
stocks_2,
nasdaq_17,
fun_19,
arts_19,
car_20,
culture,
justice_18,
garden_8,
rich_3,
growth_16,
garden_11,
train_5,
trader_7,
sell_9,
massachusetts_9,
election,
texas_19,
gold_5,
arts_10,
garden_15,
washington_1,
buy_2,
returns_11,
president_14,
washington_12,
headlines_8,
massachusetts_16,
project_11,
financial,
texas_1,
marriage_11,
kitchen_13,
blacklist_8,
kitchen_17,
william,
fond_2,
fed_17,
home_2,
stocks_11,
fine_5,
illinois_15,
returns_12,
house_12,
marriage_6,
buy_11,
fond_13,
growth_10,
project_12,
ohio_5,
virginia_4,
fed_6,
legal,
finance,
virginia_6,
water,
justice_13,
blacklist_15,
nasdaq_12,
car_10,
corporation_6,
justice_17,
train_13,
bonds,
risk,
judge,
blacklist_18,
garden_5,
president_4,
garden_16,
house_19,
justice_3,
politics,
representatives_19,
fun_4,
representatives_6,
growth,
crash_5,
college_4,
nasdaq_10,
project_1,
marriage_13,
council_20,
college_2,
texas_2,
fed_14,
gold_7,
members_4,
sell_10,
senate_18,
sell_17,
growth_19,
fed_2,
travel_13,
pennsylvania_12,
texas_8,
sell_18,
fun_15,
stocks_5,
