feature,feature_score
gold_10,
ministry_11,
derivatives_12,
founded_9,
garden_12,
rich_14,
unemployment,
consumption_8,
rich_2,
markets_13,
greed_6,
ministry_13,
illinois,
pennsylvania_2,
rich_9,
rights,
fed_3,
founded_19,
kentucky_9,
massachusetts_2,
society_4,
chance_17,
committee,
greed_1,
seats,
greed_18,
founded_14,
governor,
fun_7,
chance_8,
consumption_6,
rich_5,
train_11,
elections,
fed_13,
society_16,
ceo_14,
office,
derivatives_14,
kentucky_2,
society,
inflation,
pennsylvania_9,
wisconsin_5,
garden_10,
nyse,
consumption_14,
derivatives_7,
fun_19,
rich_4,
culture,
fed_11,
garden_8,
society_2,
ceo_2,
pennsylvania_7,
rich_3,
garden_11,
train_5,
chance_18,
movement_2,
rich_20,
religion,
founded_20,
ceo_4,
massachusetts_9,
marketing,
ceo_17,
election,
massachusetts,
returns_2,
gold_5,
chance_20,
greed_7,
garden_15,
fun_14,
pennsylvania_10,
fun_10,
kentucky_6,
consumption_11,
returns_11,
massachusetts_16,
greed_8,
pennsylvania_13,
wisconsin_3,
movement_16,
financial,
markets_20,
consumption_5,
consumption,
ceo_10,
ceo_9,
returns_17,
william,
markets_15,
fed_17,
fun_1,
economy,
chance_19,
kentucky_13,
york,
ministry_8,
industry,
rich_7,
kentucky_17,
markets_16,
greed_3,
consumption_13,
garden_7,
fed_6,
legal,
finance,
home,
wisconsin_19,
water,
society_9,
fed_16,
senate,
ceo_15,
chance_5,
rich_15,
train_13,
bonds,
risk,
founded,
rich_6,
judge,
movement_9,
garden_5,
garden_16,
freedom,
politics,
gold_19,
kentucky_14,
kentucky_15,
consumption_15,
fun_4,
products,
vermont,
federal,
growth,
pennsylvania_11,
kentucky_18,
society_17,
fed_14,
gold_7,
society_15,
founded_13,
founded_7,
fed_2,
returns_3,
consume,
movement_13,
pennsylvania_12,
fun_15,
blacklist,
ceo_16,
