feature,feature_score
bonds_15,0.010562943083654333
bonds_16,0.0030666348716337248
bonds_17,0.013057079812123317
bonds_20,0.0007873890800379126
default_1,0.030638507960654513
headlines_1,0.001937909433915614
oil_16,0.048306797646238395
oil_20,0.0022212016625976394
religion_4,0.014839808847178467
trader_1,0.01622735941251012
unemployment_17,0.048440136130127986
unemployment_18,0.04941514953960739
trader_4,
elected,
services,
carolina_14,
religion_16,
court,
carolina_19,
earnings,
media,
service,
trader,
global,
labor_16,
short selling,
short sell,
unemployment_13,
oil_17,
unemployment_16,
blacklist,
security,
votes,
economics,
headlines_15,
oil,
carolina_4,
trader_18,
war,
opportunity,
law,
credit,
returns_18,
religion_19,
invest,
missouri,
oil_13,
energy,
trader_3,
social,
unemployment_11,
carolina_5,
headlines_10,
food,
carolina,
trader_14,
revenue,
crisis,
default_20,
money,
banking,
carolina_2,
headlines_5,
nasdaq_18,
county,
trader_16,
unemployment_7,
unemployment_9,
default,
union,
oil_9,
metals,
carolina_16,
religion_13,
government,
derivatives,
nasdaq_3,
market,
transaction,
bonds_10,
representatives,
arts,
bonds_9,
happy,
religion_1,
rich,
world,
labor_7,
bonds_8,
carolina_6,
ohio,
default_12,
markets,
train,
nasdaq_15,
bonds_3,
carolina_11,
forex,
ministry,
default_3,
million_1,
million_8,
nasdaq_14,
lifestyle,
council,
case,
corporation,
labor_6,
cancer,
business,
stock market,
carolina_12,
district,
unemployment_2,
holiday,
labor_19,
garden,
unemployment_1,
headlines_16,
returns_13,
religion_14,
returns_19,
pennsylvania,
return,
investment,
chance,
default_18,
default_7,
president,
religion_6,
trader_17,
carolina_3,
unemployment_15,
movement,
oil_6,
financial markets,
headlines_2,
cash,
movie,
returns_10,
rare earths,
labor_5,
development,
headlines_20,
returns_14,
oil_1,
default_4,
million_4,
trader_13,
served,
bonds_18,
headlines_3,
nasdaq_5,
returns_1,
returns_9,
trader_8,
profit,
religion_10,
labor_12,
million_19,
returns_7,
republican,
nasdaq_20,
labor_2,
georgia,
act,
million,
trader_20,
unemployment,
bonds_11,
gains,
labor,
million_12,
labor_13,
million_6,
million_11,
carolina_17,
nasdaq_7,
labor_15,
bank,
carolina_8,
headlines_12,
default_6,
illinois,
success,
sell,
rights,
default_2,
unemployment_4,
religion_9,
religion_3,
virginia,
bonds_5,
headlines_13,
unemployment_10,
unemployment_12,
loss,
portfolio,
fine,
default_14,
bonds_19,
college,
committee,
oil_3,
oil_4,
returns_4,
seats,
returns_6,
governor,
kitchen,
wisconsin,
religion_2,
religion_17,
conflict,
elections,
tennessee,
nasdaq_8,
bonds_1,
inc,
headlines_6,
million_17,
trader_9,
default_8,
bubble,
million_2,
companies,
oil_12,
political,
dividend,
nasdaq_13,
office,
oil_2,
ore,
housing,
society,
religion_18,
washington,
headlines_19,
inflation,
labor_10,
default_10,
labor_20,
police,
stocks,
million_15,
health,
nyse,
million_5,
nasdaq_11,
nasdaq_17,
carolina_9,
dow jones,
democratic,
crash,
million_10,
oil_14,
default_13,
labor_14,
culture,
leverage,
bonds_7,
gold,
stats,
party,
trader_12,
labor_11,
returns_16,
labor_8,
default_15,
project,
travel,
gain,
trader_7,
fed,
religion,
economic,
carolina_20,
marketing,
million_9,
bonds_6,
default_5,
election,
carolina_1,
oil_10,
massachusetts,
religion_5,
returns_2,
labor_4,
religion_20,
texas,
target_return,
debt,
returns_11,
default_17,
headlines_8,
oil_19,
labor_18,
bonds_4,
community,
million_16,
financial,
trader_5,
nasdaq_4,
headlines_7,
management,
greed,
default_11,
trader_10,
unemployment_6,
religion_12,
consumption,
million_14,
labor_9,
million_20,
bonds_12,
unemployment_8,
religion_7,
returns_17,
ltd,
fond,
default_16,
million_7,
william,
labor_3,
tourism,
economy,
returns_12,
returns_20,
returns_15,
default_19,
headlines_9,
buy,
bonds_2,
hedge,
trader_11,
york,
million_3,
nasdaq_6,
minister,
headlines_17,
industry,
oil_18,
labor_1,
firm,
voters,
house,
headlines_18,
bonds_14,
headlines_11,
ceo,
nasdaq_19,
fun,
carolina_13,
headlines,
technology,
legal,
oil_7,
finance,
present,
home,
water,
trader_2,
carolina_15,
trader_15,
trader_6,
carolina_7,
nasdaq_12,
senate,
returns,
returns_8,
ring,
carolina_18,
million_13,
bonds_13,
members,
bonds,
risk,
kentucky,
founded,
judge,
oil_8,
returns_5,
religion_8,
headlines_14,
freedom,
secretary,
politics,
religion_11,
nasdaq_9,
car,
unemployment_20,
carolina_10,
trader_19,
products,
nasdaq_1,
restaurant,
vermont,
federal,
growth,
headlines_4,
unemployment_5,
nasdaq_10,
nasdaq_16,
oil_15,
environment,
oil_11,
justice,
DOW JONES,
nasdaq,
marriage,
labor_17,
unemployment_3,
returns_3,
default_9,
consume,
religion_15,
unemployment_19,
unemployment_14,
oil_5,
BUY AND HOLD,
million_18,
color,
nasdaq_2,
