feature,feature_score
corporation_17,0.0007467524445411997
economics_3,0.041952964355591815
economics_17,0.0040472246983458485
finance_3,0.011113723941040056
freedom_5,0.022325185759749257
freedom_9,0.0008028512583766297
freedom_19,0.001500271437943755
garden_1,0.011145129136911357
garden_10,0.03903151886534797
garden_13,0.0008937004727870537
global_2,0.005279344277229621
happy_15,0.0007081493566118038
housing_3,0.00036532806848043107
inc_2,0.0064912054923087605
legal_5,0.007040770188651959
legal_6,0.001447418800458034
loss_14,0.007862817493431259
loss_18,0.01753559401907469
ltd_3,0.0039196712141867235
ltd_13,0.02853660371452577
market_7,0.032059432196308815
market_9,0.0001845268648773522
market_13,0.03470918435966457
ministry_7,0.01815614996933578
ministry_8,0.028945889380833693
ministry_18,0.00506705859275166
ministry_20,0.003981397010519933
opportunity_3,0.03643564902380009
portfolio_10,0.024946374256309238
present_16,0.00779861459394856
present_17,0.001908358337594048
rights_2,0.034984207284471484
rights_8,0.008546052938774243
rights_12,0.010976769609602265
risk_9,0.01308344281714696
risk_18,0.0017241826861550491
tennessee_10,0.04392725449997269
tennessee_15,0.017158556194452727
tourism_7,0.006309534682535439
unemployment_13,0.001825938031659642
unemployment_16,0.04654863981925757
unemployment_17,0.0011120810004628266
war_5,0.015158881057661102
washington_13,0.03954903345602275
elected,
services,
happy_11,
tourism_8,
earnings,
media,
gold_12,
social_11,
ministry_4,
housing_10,
garden_18,
war_19,
oil,
tourism_19,
inc_10,
legal_10,
law,
loss_20,
washington_7,
missouri,
loss_10,
war_9,
unemployment_11,
health_10,
corporation_13,
market_19,
minister_14,
tourism_1,
unemployment_9,
loss_15,
present_11,
law_5,
happy_17,
metals,
happy_5,
corporation_9,
war_4,
companies_14,
war_13,
derivatives,
nasdaq_3,
garden_3,
law_6,
tennessee_6,
arts,
case_2,
gold_17,
freedom_11,
committee_5,
happy,
secretary_13,
rich,
world,
loss_8,
business_8,
happy_3,
washington_18,
ohio,
economics_11,
markets,
environment_4,
stocks_4,
war_8,
