feature,feature_score
cash_8,1.111896957210137e-05
conflict_4,0.0039582298803413326
conflict_14,0.023742137868759734
corporation_18,0.008523075638080517
crash_1,0.009446732696108242
default_11,0.017991672345928196
economics_14,0.01178418545793056
economics_18,0.012820931944805502
home_4,0.010246612868522742
home_12,0.006737780001548116
leverage_14,0.02440379273167321
minister_19,0.04027189062527596
pennsylvania_2,0.009893582972075331
pennsylvania_17,0.0017745197284206925
trader_12,0.019698681697999584
trader_16,0.0019452109229344237
train_2,0.026700100702440773
development_7,
elected,
services,
earnings,
travel_9,
media,
home_17,
buy_5,
leverage_3,
social_11,
short selling,
cash_11,
economics,
home_8,
oil,
law,
credit,
crash_2,
invest,
missouri,
buy_9,
security_4,
carolina,
development_19,
trader_14,
crisis,
money,
minister_1,
corporation_3,
cash_16,
corporation_13,
pennsylvania_1,
development_8,
minister_14,
development_20,
car_7,
default,
missouri_10,
vermont_13,
travel_1,
metals,
corporation_9,
security_9,
buy_13,
default_1,
government,
derivatives,
missouri_8,
car_11,
travel_10,
arts,
leverage_4,
happy,
rich,
world,
corporation_2,
conflict_7,
economics_2,
ohio,
economics_11,
markets,
security_3,
train,
texas_16,
buy_6,
car_13,
cash_4,
travel_15,
missouri_13,
default_3,
pennsylvania_5,
crash_11,
lifestyle,
travel_19,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
buy_15,
stock market,
district,
crash_19,
development_14,
corporation_8,
crash_6,
missouri_16,
pennsylvania,
crash_17,
home_15,
development_1,
investment,
chance,
crash_7,
default_18,
car_5,
travel_4,
social_20,
vermont_5,
car_1,
trader_17,
economics_4,
car_14,
home_1,
movement,
economics_7,
home_19,
development_5,
financial markets,
cash,
movie,
security_11,
train_18,
security_18,
development_10,
crash_15,
trader_13,
default_4,
train_19,
home_20,
buy_4,
profit,
cash_2,
train_10,
economics_17,
texas_5,
social_13,
vermont_4,
republican,
cash_14,
georgia,
train_12,
act,
million,
gains,
texas_13,
labor,
bank,
car_8,
default_6,
train_16,
train_9,
success,
buy_19,
sell,
default_2,
vermont_11,
buy_7,
conflict_20,
crash_3,
cash_3,
virginia,
social_1,
loss,
portfolio,
fine,
default_14,
missouri_20,
vermont_14,
college,
minister_16,
missouri_19,
kitchen,
wisconsin,
travel_14,
car_12,
conflict,
minister_5,
tennessee,
vermont_12,
missouri_3,
inc,
corporation_11,
social_5,
corporation_7,
trader_9,
missouri_6,
bubble,
travel_17,
companies,
political,
vermont_19,
dividend,
travel_12,
conflict_8,
security_2,
ore,
housing,
buy_20,
washington,
train_15,
default_10,
missouri_11,
police,
stocks,
car_15,
health,
travel_2,
minister_11,
dow jones,
crash_20,
democratic,
crash,
security_7,
leverage_7,
default_13,
social_10,
travel_18,
minister_8,
leverage,
gold,
stats,
party,
travel_6,
train_8,
project,
travel,
gain,
vermont_18,
car_3,
fed,
corporation_4,
economic,
security_12,
corporation_20,
texas_12,
conflict_15,
crash_9,
train_14,
train_7,
travel_5,
texas,
security_6,
target_return,
debt,
economics_3,
default_17,
community,
minister_15,
travel_16,
trader_5,
economics_9,
crash_10,
texas_15,
corporation_12,
management,
greed,
home_11,
vermont_16,
economics_5,
ltd,
fond,
conflict_3,
texas_3,
crash_8,
tourism,
leverage_10,
buy,
missouri_18,
conflict_13,
hedge,
buy_10,
trader_11,
economics_16,
minister,
crash_18,
minister_9,
firm,
voters,
conflict_17,
house,
development_18,
ceo,
fun,
headlines,
technology,
minister_13,
cash_7,
present,
minister_2,
buy_8,
vermont_3,
pennsylvania_3,
trader_2,
trader_6,
returns,
travel_20,
ring,
crash_12,
leverage_13,
members,
corporation_19,
development_9,
buy_18,
kentucky,
pennsylvania_4,
missouri_5,
train_6,
secretary,
trader_1,
pennsylvania_20,
car,
crash_16,
restaurant,
pennsylvania_18,
development_15,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
pennsylvania_14,
security_5,
security_15,
security_19,
travel_3,
pennsylvania_19,
train_1,
buy_17,
economics_19,
vermont_6,
BUY AND HOLD,
economics_6,
color,
trader_4,
cash_5,
court,
train_3,
texas_7,
service,
trader,
buy_16,
social_3,
global,
short sell,
pennsylvania_6,
security,
votes,
cash_13,
development_2,
social_17,
texas_17,
trader_18,
war,
opportunity,
cash_10,
vermont_15,
development_6,
energy,
trader_3,
social,
corporation_16,
economics_12,
food,
revenue,
missouri_14,
default_20,
corporation_15,
banking,
home_14,
county,
home_18,
security_16,
car_19,
vermont_8,
economics_1,
conflict_10,
union,
car_9,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
car_16,
conflict_16,
market,
transaction,
social_2,
minister_17,
representatives,
development_12,
economics_13,
travel_7,
leverage_17,
development_11,
train_17,
minister_18,
leverage_8,
default_12,
crash_4,
leverage_20,
minister_10,
forex,
train_20,
ministry,
social_19,
car_17,
corporation_5,
train_4,
economics_15,
social_12,
texas_6,
cancer,
business,
missouri_12,
texas_10,
holiday,
garden,
corporation_14,
home_3,
minister_12,
leverage_19,
missouri_1,
return,
default_7,
president,
texas_4,
leverage_5,
corporation_1,
buy_3,
conflict_9,
rare earths,
conflict_11,
development,
served,
car_4,
minister_4,
trader_8,
missouri_9,
conflict_2,
leverage_12,
trader_20,
unemployment,
crash_13,
home_13,
illinois,
security_1,
rights,
missouri_4,
social_6,
social_9,
development_13,
texas_18,
buy_14,
travel_11,
buy_1,
home_10,
missouri_2,
conflict_12,
leverage_1,
committee,
seats,
governor,
train_11,
social_18,
elections,
corporation_10,
home_5,
car_2,
crash_14,
default_8,
leverage_11,
security_10,
home_7,
social_8,
office,
security_20,
cash_18,
society,
development_16,
inflation,
pennsylvania_9,
leverage_16,
nyse,
home_9,
security_14,
vermont_1,
car_18,
travel_8,
conflict_19,
conflict_5,
car_20,
culture,
buy_12,
pennsylvania_7,
missouri_17,
default_15,
train_5,
trader_7,
cash_19,
religion,
marketing,
vermont_9,
default_5,
election,
minister_6,
cash_1,
texas_19,
massachusetts,
social_16,
cash_12,
car_6,
buy_2,
leverage_15,
pennsylvania_10,
economics_8,
pennsylvania_13,
home_16,
texas_9,
financial,
cash_15,
texas_1,
trader_10,
consumption,
minister_3,
missouri_15,
vermont_10,
vermont_2,
conflict_1,
vermont_20,
vermont_7,
default_16,
social_15,
william,
cash_17,
home_2,
economy,
default_19,
missouri_7,
york,
texas_14,
buy_11,
industry,
corporation_17,
home_6,
social_7,
legal,
finance,
home,
water,
