feature,feature_score
car_12,0.040896938367234056
car_19,0.00029259076510584686
carolina_2,0.029925446636211647
corporation_17,0.04731834543237514
dow_jones_5,0.03183629614724416
earnings_19,0.008223330950747123
garden_2,0.031069440840005565
garden_3,0.0016598706975319783
holiday_5,0.019484704798631857
holiday_6,0.031203618213312558
house_5,0.006894653261358503
party_4,0.00016911342803589794
party_5,0.019014541897866038
ring_2,0.0010815521644467788
ring_11,0.018254073534385348
sell_3,0.020874912972975734
sell_10,0.04911645040192334
travel_3,0.0483194302702021
union_5,0.033421408061537046
william_17,0.01629525448428696
district_16,
federal_2,
technology_20,
conflict_14,
elected,
services,
movie_9,
stock_market_11,
union_14,
earnings,
travel_9,
media,
home_17,
social_11,
freedom_5,
william_2,
william_16,
project_3,
housing_10,
garden_18,
oil,
movie_1,
project_14,
DOW_JONES_10,
inc_10,
law,
sell_15,
missouri,
york_19,
health_10,
corporation_13,
government_14,
project_4,
development_20,
car_7,
holiday_20,
holiday_19,
restaurant_7,
project_18,
law_5,
culture_15,
metals,
corporation_9,
security_9,
restaurant_4,
derivatives,
law_6,
earnings_5,
arts,
freedom_11,
government_6,
happy,
technology_13,
rich,
world,
business_8,
dow_jones_4,
ohio,
federal_7,
economics_11,
markets,
buy_6,
bank_6,
services_3,
union_8,
travel_19,
health_4,
council,
earnings_1,
movie_4,
case,
corporation,
economics_10,
labor_6,
dow_jones_2,
buy_15,
dow_jones_15,
district_17,
party_16,
bank_5,
government_2,
development_14,
house_2,
holiday_10,
DOW_JONES_14,
home_15,
technology_11,
federal_20,
development_1,
chance,
district_9,
business_13,
car_5,
kentucky_5,
inc_12,
travel_4,
dow_jones_17,
business_3,
health_1,
credit_20,
community_19,
movement,
sell_1,
development_5,
financial markets,
economics_18,
security_11,
project_9,
labor_5,
sell_2,
county_11,
buy_4,
profit,
inc_14,
economics_17,
william_7,
county_19,
freedom_7,
court_16,
office_4,
stock_market_4,
holiday_16,
act,
house_13,
million,
earnings_14,
DOW_JONES_18,
gains,
government_20,
project_2,
court_2,
freedom_18,
office_3,
project_13,
culture_13,
community_12,
DOW_JONES_6,
car_8,
community_18,
success,
buy_19,
sell,
buy_7,
kentucky_10,
kentucky_20,
virginia,
DOW_JONES_20,
government_1,
portfolio,
community_9,
management_9,
credit_5,
travel_14,
inc_13,
conflict,
stock_market_18,
tennessee,
york_8,
freedom_6,
management_5,
business_11,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
technology_17,
companies,
health_11,
dividend,
travel_12,
washington,
court_11,
labor_10,
party_14,
labor_20,
police,
stocks,
health,
district_14,
dow_jones_14,
dow_jones_11,
holiday_12,
ring_20,
democratic,
crash,
business_7,
earnings_2,
freedom_4,
labor_14,
inc_1,
leverage,
york_16,
stats,
DOW_JONES_5,
culture_19,
technology_18,
travel_6,
project,
travel,
federal_17,
movie_2,
car_3,
conflict_15,
texas,
security_6,
debt,
economics_3,
culture_5,
kentucky_11,
labor_18,
community,
travel_16,
culture_10,
economics_9,
management,
party_9,
global_12,
york_14,
home_11,
management_14,
global_13,
labor_9,
earnings_17,
freedom_10,
services_12,
management_18,
ltd,
fond,
law_8,
freedom_8,
holiday_3,
tourism,
health_12,
technology_7,
conflict_13,
holiday_11,
buy_10,
metals_4,
minister,
movie_14,
county_10,
voters,
conflict_17,
house,
global_10,
inc_9,
ceo,
fun,
dow_jones_18,
technology,
government_3,
technology_3,
freedom_19,
DOW_JONES_12,
present,
credit_4,
movie_6,
culture_18,
william_13,
earnings_18,
dow_jones_10,
culture_6,
services_11,
housing_2,
office_12,
returns,
bank_1,
travel_20,
ring,
stock_market_16,
corporation_19,
DOW_JONES_17,
development_9,
buy_18,
garden_9,
kentucky_7,
management_15,
metals_1,
global_15,
car,
carolina_10,
office_18,
restaurant,
ring_14,
district_10,
culture_9,
restaurant_13,
kentucky_3,
environment,
health_2,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
security_15,
economics_19,
BUY AND HOLD,
management_16,
health_18,
carolina_14,
ring_3,
office_1,
service,
housing_19,
metals_10,
york_4,
global,
union_7,
social_17,
union_10,
war,
office_19,
energy,
development_6,
inc_8,
corporation_16,
economics_12,
stock_market_15,
housing_14,
food,
revenue,
ring_7,
health_19,
corporation_15,
banking,
services_13,
house_1,
economics_1,
conflict_10,
global_4,
william_3,
carolina_16,
car_16,
services_9,
transaction,
restaurant_19,
social_2,
union_19,
inc_16,
economics_13,
york_20,
services_8,
management_19,
development_11,
metals_14,
sell_12,
earnings_15,
credit_1,
housing_4,
culture_11,
freedom_3,
restaurant_20,
global_9,
forex,
house_8,
services_18,
car_17,
corporation_5,
credit_2,
management_10,
social_12,
metals_18,
culture_12,
business,
garden_20,
office_17,
law_16,
garden_6,
corporation_14,
home_3,
office_5,
metals_7,
return,
metals_15,
york_13,
sell_11,
health_8,
housing_12,
buy_3,
court_9,
conflict_9,
bank_17,
government_12,
conflict_11,
restaurant_18,
county_7,
global_17,
law_10,
credit_11,
bank_11,
ring_17,
technology_15,
movie_3,
management_6,
district_11,
movie_5,
federal_10,
bank_8,
labor_2,
law_1,
unemployment,
health_13,
law_3,
inc_2,
project_17,
home_13,
york_9,
culture_14,
county_18,
stock_market_5,
labor_15,
court_19,
business_12,
housing_17,
security_1,
county_16,
rights,
holiday_13,
home_4,
social_6,
kentucky_9,
union_4,
development_13,
technology_16,
technology_1,
travel_11,
buy_1,
metals_19,
earnings_11,
holiday_7,
conflict_12,
sell_14,
community_13,
housing_16,
DOW_JONES_2,
housing_8,
management_20,
stock_market_19,
government_15,
culture_20,
car_2,
william_12,
house_11,
party_11,
security_10,
home_7,
credit_18,
house_17,
party_7,
county_2,
house_3,
services_2,
society,
development_16,
inc_20,
technology_6,
william_4,
garden_10,
home_9,
william_5,
william_1,
car_18,
travel_8,
conflict_5,
district_7,
earnings_8,
holiday_15,
buy_12,
office_16,
business_15,
bank_13,
religion,
DOW_JONES_9,
credit_13,
marketing,
movie_8,
technology_2,
massachusetts,
management_11,
york_10,
labor_4,
car_6,
kentucky_6,
global_20,
home_16,
business_19,
william_20,
county_17,
party_6,
consumption,
york_15,
conflict_1,
bank_12,
law_19,
social_15,
ring_16,
labor_3,
county_15,
economy,
district_8,
york_17,
management_1,
party_13,
york,
inc_5,
party_2,
industry,
government_18,
metals_8,
labor_1,
management_2,
house_20,
services_15,
home_6,
kentucky_17,
carolina_13,
inc_7,
garden_7,
law_18,
home,
senate,
global_14,
york_1,
office_10,
development_3,
law_12,
earnings_7,
services_16,
founded,
william_18,
stock_market_17,
court_14,
management_8,
dow_jones_19,
court_20,
freedom,
court_17,
services_7,
william_9,
kentucky_15,
products,
project_5,
vermont,
federal,
office_15,
kentucky_18,
development_17,
security_13,
bank_9,
global_6,
stock_market_12,
sell_19,
york_6,
bank_3,
health_3,
social_4,
credit_17,
consume,
federal_8,
party_18,
credit_9,
inc_6,
blacklist,
earnings_6,
court_3,
development_7,
william_19,
health_14,
holiday_17,
court_18,
business_16,
buy_5,
labor_16,
short selling,
sell_8,
earnings_20,
metals_3,
economics,
home_8,
project_8,
carolina_4,
government_16,
credit_12,
district_6,
credit,
district_1,
union_18,
invest,
buy_9,
security_4,
metals_20,
housing_18,
carolina,
development_19,
culture_17,
crisis,
management_17,
money,
corporation_3,
movie_19,
development_8,
services_17,
garden_13,
default,
dow_jones_20,
travel_1,
buy_13,
conflict_4,
technology_12,
government,
county_14,
county_5,
car_11,
travel_10,
corporation_2,
conflict_7,
economics_2,
york_3,
business_18,
security_3,
train,
carolina_11,
party_17,
car_13,
travel_15,
project_6,
party_1,
office_9,
movie_16,
william_11,
housing_13,
business_5,
house_9,
lifestyle,
economics_20,
kentucky_19,
metals_5,
stock market,
union_15,
district,
william_15,
restaurant_1,
business_14,
inc_17,
party_15,
corporation_8,
government_5,
housing_20,
pennsylvania,
ring_18,
bank_2,
investment,
social_20,
car_1,
economics_4,
car_14,
home_1,
global_19,
holiday_9,
community_17,
economics_7,
home_19,
kentucky_8,
cash,
movie,
security_18,
development_10,
business_1,
business_4,
district_4,
york_11,
home_20,
management_13,
stock_market_10,
federal_12,
inc_19,
stock_market_9,
stock_market_8,
social_13,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
georgia,
project_19,
earnings_4,
services_19,
dow_jones_9,
party_10,
william_6,
holiday_4,
stock_market_2,
labor,
office_2,
project_15,
bank,
house_10,
metals_6,
community_15,
earnings_12,
DOW_JONES_8,
community_4,
global_7,
culture_8,
global_16,
dow_jones_8,
technology_5,
district_5,
district_19,
conflict_20,
DOW_JONES_4,
movie_18,
social_1,
loss,
fine,
law_17,
union_13,
metals_12,
college,
restaurant_6,
court_7,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
court_4,
house_14,
ring_19,
stock_market_1,
restaurant_10,
DOW_JONES_15,
community_2,
bubble,
travel_17,
sell_13,
house_18,
political,
inc_15,
services_14,
technology_8,
court_10,
government_8,
conflict_8,
security_2,
ore,
housing,
housing_11,
buy_20,
freedom_2,
management_3,
housing_9,
restaurant_11,
car_15,
county_9,
county_8,
community_6,
travel_2,
garden_19,
ring_8,
carolina_9,
party_19,
kentucky_16,
dow jones,
security_7,
party_20,
york_18,
social_10,
travel_18,
gold,
party,
labor_11,
health_5,
gain,
government_11,
fed,
corporation_4,
culture_16,
economic,
law_9,
carolina_20,
corporation_20,
federal_13,
law_20,
security_12,
garden_1,
travel_5,
office_8,
target_return,
bank_20,
union_17,
metals_17,
government_4,
corporation_12,
greed,
stock_market_7,
government_13,
management_12,
home_12,
economics_5,
sell_20,
management_4,
conflict_3,
york_2,
court_12,
house_15,
restaurant_5,
buy,
hedge,
garden_14,
movie_12,
economics_16,
freedom_13,
housing_15,
firm,
movie_10,
development_18,
federal_1,
headlines,
house_7,
credit_7,
business_10,
buy_8,
credit_15,
federal_18,
court_1,
carolina_18,
york_12,
members,
stock_market_13,
law_4,
kentucky,
federal_4,
services_10,
william_10,
federal_11,
bank_18,
county_20,
DOW_JONES_11,
holiday_14,
secretary,
DOW_JONES_19,
garden_4,
culture_7,
development_15,
bank_15,
county_13,
restaurant_16,
restaurant_8,
union_12,
management_7,
credit_16,
federal_5,
york_5,
government_9,
conflict_18,
justice,
DOW JONES,
office_7,
restaurant_9,
culture_2,
ring_13,
labor_17,
movie_15,
housing_5,
movie_20,
county_3,
party_3,
buy_17,
economics_6,
color,
credit_19,
freedom_1,
house_6,
court,
carolina_19,
william_8,
bank_4,
trader,
york_7,
buy_16,
social_3,
short sell,
court_6,
security,
union_2,
votes,
house_4,
global_1,
services_1,
development_2,
credit_3,
metals_2,
restaurant_3,
ring_10,
opportunity,
county_6,
social,
health_15,
movie_7,
carolina_5,
restaurant_14,
office_13,
earnings_16,
services_4,
sell_6,
global_5,
county_1,
home_14,
county,
home_18,
kentucky_4,
security_16,
ring_4,
ring_6,
union,
car_9,
earnings_10,
conflict_16,
market,
movie_13,
representatives,
community_16,
development_12,
health_20,
travel_7,
labor_7,
carolina_6,
union_20,
culture_4,
economics_14,
sell_16,
project_20,
federal_19,
ministry,
federal_16,
ring_12,
kentucky_1,
government_10,
social_19,
freedom_9,
bank_19,
economics_15,
business_2,
health_16,
cancer,
carolina_12,
holiday_2,
federal_9,
metals_16,
holiday,
house_16,
housing_1,
labor_19,
garden,
community_11,
housing_6,
holiday_1,
health_17,
garden_17,
community_5,
president,
carolina_3,
dow_jones_6,
project_10,
freedom_20,
corporation_1,
stock_market_14,
services_20,
stock_market_6,
rare earths,
development,
served,
car_4,
restaurant_12,
bank_10,
government_17,
office_6,
labor_12,
bank_14,
conflict_2,
garden_12,
credit_6,
sell_5,
project_7,
earnings_3,
community_7,
stock_market_20,
district_13,
earnings_9,
federal_15,
dow_jones_16,
labor_13,
carolina_17,
inc_18,
carolina_8,
technology_14,
business_20,
illinois,
county_12,
social_9,
buy_14,
home_10,
committee,
seats,
inc_4,
governor,
freedom_17,
law_11,
dow_jones_12,
sell_4,
restaurant_15,
social_18,
elections,
law_15,
corporation_10,
home_5,
union_3,
credit_8,
district_18,
services_6,
party_8,
social_8,
office,
union_1,
security_20,
federal_3,
kentucky_2,
freedom_16,
federal_6,
dow_jones_1,
ring_5,
inflation,
corporation_18,
project_16,
district_3,
nyse,
global_11,
security_14,
court_8,
government_19,
law_14,
freedom_14,
DOW_JONES_16,
restaurant_2,
law_13,
conflict_19,
car_20,
culture,
metals_9,
garden_8,
holiday_8,
labor_8,
garden_11,
sell_9,
freedom_12,
office_11,
metals_13,
county_4,
ring_9,
election,
restaurant_17,
carolina_1,
union_9,
health_7,
movie_11,
social_16,
DOW_JONES_3,
inc_11,
garden_15,
buy_2,
economics_8,
services_5,
community_3,
office_14,
project_11,
financial,
metals_11,
district_12,
district_2,
technology_10,
party_12,
holiday_18,
health_9,
inc_3,
global_2,
william,
credit_14,
earnings_13,
home_2,
union_11,
court_13,
kentucky_13,
bank_16,
house_12,
freedom_15,
buy_11,
technology_19,
stock_market_3,
housing_7,
law_7,
DOW_JONES_7,
union_6,
project_12,
social_7,
legal,
finance,
community_20,
water,
carolina_15,
ring_1,
carolina_7,
dow_jones_7,
culture_1,
security_17,
credit_10,
law_2,
car_10,
community_1,
federal_14,
housing_3,
corporation_6,
culture_3,
bonds,
risk,
social_14,
judge,
garden_5,
bank_7,
movie_17,
garden_16,
house_19,
politics,
court_5,
kentucky_14,
DOW_JONES_1,
william_14,
technology_9,
business_6,
growth,
community_10,
conflict_6,
project_1,
security_8,
community_8,
global_8,
health_6,
district_15,
government_7,
sell_17,
business_17,
global_3,
business_9,
union_16,
travel_13,
sell_18,
sell_7,
court_15,
global_18,
