feature,feature_score
gold_14,
banking_6,
economics_12,
politics_16,
stock_market_15,
companies_17,
food,
revenue,
ring_7,
banking,
banking_12,
global_5,
county_1,
home_14,
county,
home_18,
kentucky_4,
rights_10,
tourism_11,
stats_13,
unemployment_7,
ring_4,
gains_14,
hedge_3,
ohio_19,
ring_6,
economics_1,
police_10,
union,
global_4,
ohio_9,
market,
companies_18,
transaction,
political_16,
representatives,
economics_13,
debt_9,
ltd_7,
gains_5,
ltd_18,
founded_10,
train_17,
ohio_3,
gains_2,
economics_14,
global_9,
rights_6,
ltd_9,
gains_15,
forex,
train_20,
ceo_3,
ministry,
political_13,
ohio_8,
kentucky_1,
politics_5,
ring_12,
founded_4,
politics_19,
train_4,
banking_7,
banking_5,
economics_15,
hedge_16,
political_11,
cancer,
politics_10,
business,
ohio_15,
politics_14,
tourism_7,
banking_1,
unemployment_2,
law_16,
holiday,
rights_8,
garden,
unemployment_1,
home_3,
ltd_14,
companies_13,
companies_16,
hedge_13,
return,
debt_8,
police_6,
gold_8,
president,
gains_12,
stock_market_14,
ohio_6,
debt_2,
rights_9,
stock_market_6,
rare earths,
development,
served,
rights_19,
county_7,
global_17,
unemployment_17,
law_10,
gold_18,
police_15,
ring_17,
rights_2,
police_3,
political_10,
technology_15,
ltd_15,
district_11,
gold_10,
politics_6,
ltd_20,
hedge_1,
finance_18,
elections_12,
finance_20,
gains_3,
law_1,
finance_3,
elections_10,
unemployment,
law_3,
district_13,
political_6,
politics_7,
stock_market_20,
debt_11,
voters_3,
hedge_9,
home_13,
stats_18,
county_18,
stock_market_5,
rights_16,
technology_14,
illinois,
hedge_20,
county_16,
rights,
ohio_2,
county_12,
home_4,
founded_19,
kentucky_9,
debt_20,
police_11,
banking_10,
gains_17,
political_3,
hedge_6,
elections_4,
hedge_8,
unemployment_12,
elections_2,
banking_19,
home_10,
companies_9,
tourism_15,
gains_8,
committee,
seats,
banking_8,
founded_14,
governor,
law_11,
ring_11,
political_15,
train_11,
elections,
voters_14,
stock_market_19,
law_15,
banking_14,
home_5,
political_19,
politics_20,
district_18,
gains_7,
debt_10,
home_7,
office,
county_2,
kentucky_2,
stats_1,
politics_11,
society,
technology_6,
ring_5,
inflation,
elections_13,
ltd_12,
district_3,
nyse,
home_9,
global_11,
companies_6,
law_14,
elections_1,
law_13,
voters_6,
district_7,
culture,
ohio_17,
banking_9,
political_5,
train_5,
voters_17,
religion,
founded_20,
marketing,
hedge_17,
voters_2,
technology_2,
ceo_17,
county_4,
ring_9,
election,
massachusetts,
gold_5,
companies_7,
kentucky_6,
finance_4,
economics_8,
global_20,
hedge_4,
home_16,
financial,
ohio_7,
county_17,
tourism_5,
consumption,
district_12,
district_2,
technology_10,
law_19,
companies_12,
police_13,
unemployment_8,
hedge_12,
tourism_17,
global_2,
hedge_10,
william,
ring_16,
county_15,
home_2,
economy,
district_8,
kentucky_13,
companies_1,
debt_3,
york,
tourism_10,
industry,
technology_19,
political_7,
stock_market_3,
home_6,
kentucky_17,
law_7,
finance_17,
legal,
finance,
law_18,
home,
water,
rights_20,
debt_12,
finance_13,
debt_1,
senate,
ceo_15,
global_14,
law_2,
ltd_4,
debt_19,
train_13,
law_12,
bonds,
risk,
hedge_5,
founded,
elections_7,
gains_18,
judge,
stock_market_17,
freedom,
politics,
finance_8,
companies_8,
gold_19,
unemployment_20,
kentucky_14,
kentucky_15,
technology_9,
products,
vermont,
federal,
growth,
kentucky_18,
unemployment_5,
tourism_3,
rights_1,
global_6,
stock_market_12,
debt_17,
gold_7,
political_2,
founded_13,
ltd_8,
global_8,
founded_7,
district_15,
ltd_1,
political_14,
global_3,
tourism_16,
consume,
unemployment_19,
banking_15,
unemployment_14,
ohio_11,
global_18,
blacklist,
ceo_16,
