feature,feature_score
oil_10,
texas_19,
massachusetts,
garden_15,
fun_14,
fun_10,
present_14,
community_3,
movement_16,
texas_9,
financial,
ohio_7,
texas_1,
consumption,
georgia_9,
technology_10,
police_13,
william,
world_15,
fun_1,
economy,
cancer_5,
york,
present_19,
texas_14,
industry,
government_18,
technology_19,
oil_18,
ohio_5,
garden_7,
legal,
republican_18,
finance,
community_20,
home,
banking_16,
water,
republican_12,
tennessee_16,
texas_11,
senate,
community_1,
culture_3,
bonds,
risk,
founded,
judge,
movement_9,
garden_5,
garden_16,
present_20,
freedom,
politics,
fun_4,
products,
cancer_12,
technology_9,
texas_20,
vermont,
federal,
growth,
community_10,
media_7,
present_7,
texas_2,
oil_11,
community_8,
seats_20,
revenue_16,
government_7,
consume,
movement_13,
media_1,
texas_8,
banking_15,
world_6,
ohio_11,
fun_15,
oil_5,
blacklist,
