feature,feature_score
court_9,0.026919262141511885
economic_16,0.011415889592451545
economic_17,0.023465032041141146
forex_11,0.043376133386224196
justice_9,0.015170199561161904
justice_14,0.03557129527783364
justice_16,0.0017629534879992045
loss_1,0.012003804911131111
massachusetts_7,0.009522468822834392
ministry_1,0.035539277686094245
ministry_6,0.044849016576027585
products_9,0.009198966773244286
religion_1,0.008931453546782538
returns_1,0.004404706525963184
york_7,0.008292433237117224
world_3,
fed_18,
world_10,
elected,
services,
food_11,
economy_13,
health_14,
religion_16,
tourism_8,
earnings,
travel_9,
media,
firm_10,
court_18,
business_16,
financial_20,
buy_5,
forex_2,
social_11,
short selling,
act_2,
products_1,
ministry_4,
unemployment_13,
ministry_16,
economic_5,
garden_18,
economics,
world_14,
oil,
economy_9,
credit_12,
tourism_19,
loss_20,
law,
credit,
returns_18,
washington_7,
invest,
missouri,
loss_10,
political_17,
transaction_3,
buy_9,
political_9,
products_2,
security_4,
unemployment_11,
carolina,
york_19,
crisis,
health_10,
management_17,
money,
corporation_3,
corporation_13,
ministry_2,
food_18,
tourism_1,
unemployment_9,
loss_15,
justice_8,
garden_13,
restaurant_7,
default,
ministry_15,
missouri_10,
fed_15,
present_11,
unemployment_18,
financial_18,
travel_1,
products_11,
firm_9,
metals,
corporation_9,
security_9,
buy_13,
restaurant_4,
government,
derivatives,
missouri_8,
garden_3,
travel_10,
arts,
justice_5,
ministry_7,
happy,
loss_3,
rich,
world,
corporation_2,
business_8,
firm_11,
loss_8,
forex_7,
products_4,
washington_18,
ohio,
food_16,
york_3,
firm_5,
business_18,
markets,
security_3,
train,
firm_16,
buy_6,
loss_14,
world_18,
travel_15,
economic_2,
missouri_13,
products_18,
justice_2,
ministry_17,
business_5,
lifestyle,
health_4,
council,
travel_19,
illinois_2,
case,
corporation,
act_16,
fed_20,
buy_15,
stock market,
economic_18,
district,
financial_16,
restaurant_1,
massachusetts_14,
business_14,
transaction_11,
corporation_8,
loss_13,
world_16,
fed_19,
returns_19,
missouri_16,
pennsylvania,
transaction_17,
economy_12,
investment,
chance,
business_13,
illinois_4,
social_20,
travel_4,
tourism_4,
business_3,
financial_12,
forex_15,
economic_12,
credit_20,
health_1,
global_19,
present_2,
present_15,
fed_4,
movement,
tourism_6,
transaction_5,
unemployment_15,
products_13,
illinois_1,
financial markets,
security_11,
cash,
movie,
returns_10,
financial_15,
security_18,
returns_14,
business_1,
fed_7,
business_4,
financial_9,
firm_18,
washington_14,
york_11,
justice_12,
management_13,
massachusetts_12,
washington_10,
buy_4,
profit,
religion_10,
transaction_7,
returns_7,
social_13,
court_16,
republican,
georgia,
act,
million,
economic_13,
gains,
justice_11,
financial_7,
illinois_10,
political_20,
finance_16,
financial_13,
justice_19,
court_2,
labor,
ministry_5,
bank,
act_19,
global_7,
illinois_19,
financial_19,
global_16,
success,
buy_19,
sell,
unemployment_4,
buy_7,
religion_3,
virginia,
justice_15,
economy_4,
unemployment_10,
social_1,
loss,
portfolio,
fine,
act_13,
finance_9,
fed_5,
firm_12,
missouri_20,
college,
justice_6,
returns_4,
restaurant_6,
washington_20,
missouri_19,
court_7,
management_9,
returns_6,
kitchen,
wisconsin,
credit_5,
religion_2,
act_20,
loss_19,
travel_14,
act_4,
conflict,
tennessee,
court_4,
justice_1,
management_5,
york_8,
business_11,
missouri_3,
tourism_14,
inc,
restaurant_10,
corporation_11,
social_5,
corporation_7,
world_4,
missouri_6,
bubble,
act_8,
products_6,
companies,
travel_17,
political,
world_17,
health_11,
dividend,
court_10,
finance_2,
washington_15,
products_20,
travel_12,
security_2,
ore,
housing,
buy_20,
washington,
religion_18,
ministry_20,
management_3,
court_11,
restaurant_11,
missouri_11,
economy_5,
police,
stocks,
health,
justice_10,
finance_5,
firm_4,
forex_17,
ministry_14,
tourism_18,
travel_2,
act_9,
garden_19,
ministry_9,
world_2,
economy_19,
dow jones,
massachusetts_4,
democratic,
crash,
security_7,
business_7,
york_18,
social_10,
transaction_19,
travel_18,
act_10,
leverage,
virginia_5,
gold,
massachusetts_10,
tourism_13,
stats,
party,
illinois_5,
tourism_2,
travel_6,
returns_16,
health_5,
project,
travel,
gain,
illinois_17,
transaction_14,
economy_10,
fed,
corporation_4,
economy_16,
economic,
finance_6,
corporation_20,
security_12,
transaction_10,
forex_16,
ministry_10,
illinois_13,
tourism_20,
transaction_4,
virginia_18,
economic_14,
economy_11,
garden_1,
fed_8,
travel_5,
texas,
security_6,
target_return,
economic_7,
political_18,
debt,
firm_13,
loss_12,
finance_19,
community,
travel_16,
massachusetts_19,
world_19,
world_9,
corporation_12,
management,
greed,
tourism_9,
ministry_19,
global_12,
political_1,
finance_15,
management_12,
york_14,
unemployment_6,
religion_12,
management_14,
virginia_19,
world_13,
economy_8,
illinois_20,
economic_10,
global_13,
management_18,
religion_7,
ltd,
fond,
management_4,
york_2,
court_12,
world_11,
tourism,
restaurant_5,
health_12,
finance_10,
fed_12,
returns_15,
illinois_14,
returns_20,
buy,
missouri_18,
massachusetts_20,
present_4,
hedge,
buy_10,
world_12,
finance_12,
garden_14,
minister,
present_5,
act_17,
present_13,
finance_7,
firm,
voters,
house,
global_10,
ceo,
virginia_11,
fun,
finance_1,
food_3,
present_17,
headlines,
technology,
illinois_7,
present,
credit_4,
credit_7,
act_7,
washington_8,
business_10,
buy_8,
washington_13,
credit_15,
firm_17,
returns,
court_1,
forex_4,
returns_8,
ring,
travel_20,
york_12,
members,
finance_14,
corporation_19,
garden_9,
transaction_15,
buy_18,
virginia_12,
kentucky,
firm_14,
illinois_3,
political_4,
management_15,
missouri_5,
massachusetts_17,
financial_10,
global_15,
massachusetts_6,
returns_5,
products_10,
secretary,
religion_11,
car,
garden_4,
forex_10,
massachusetts_13,
food_14,
restaurant,
virginia_3,
fed_10,
firm_1,
restaurant_16,
restaurant_8,
finance_11,
political_8,
washington_6,
management_7,
forex_12,
restaurant_13,
credit_16,
world_7,
york_5,
present_12,
illinois_9,
environment,
forex_9,
health_2,
illinois_16,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
restaurant_9,
security_5,
security_15,
security_19,
travel_3,
unemployment_3,
economy_3,
economic_9,
buy_17,
massachusetts_11,
religion_15,
illinois_11,
products_12,
BUY AND HOLD,
transaction_16,
color,
management_16,
credit_19,
health_18,
food_10,
transaction_8,
court,
tourism_12,
economic_11,
service,
trader,
buy_16,
social_3,
global,
massachusetts_3,
short sell,
court_6,
firm_19,
political_12,
york_4,
garden_2,
illinois_6,
unemployment_16,
washington_3,
security,
votes,
global_1,
social_17,
credit_3,
massachusetts_8,
restaurant_3,
financial_11,
firm_20,
war,
opportunity,
economy_20,
religion_19,
products_7,
act_15,
energy,
social,
health_15,
economy_18,
washington_4,
corporation_16,
virginia_7,
food,
restaurant_14,
revenue,
economy_1,
missouri_14,
health_19,
corporation_15,
banking,
global_5,
forex_6,
county,
financial_1,
forex_18,
tourism_11,
unemployment_7,
security_16,
firm_3,
transaction_6,
union,
global_4,
loss_16,
religion_13,
market,
forex_5,
economic_6,
transaction,
world_5,
political_16,
restaurant_19,
justice_20,
social_2,
forex_1,
representatives,
health_20,
massachusetts_5,
ministry_18,
loss_5,
travel_7,
york_20,
management_19,
washington_5,
credit_1,
restaurant_20,
products_5,
global_9,
massachusetts_15,
forex,
illinois_18,
ministry,
political_13,
social_19,
justice_7,
corporation_5,
credit_2,
management_10,
act_6,
business_2,
health_16,
social_12,
political_11,
cancer,
tourism_7,
business,
garden_20,
illinois_12,
act_11,
unemployment_2,
missouri_12,
holiday,
loss_9,
garden,
garden_6,
unemployment_1,
corporation_14,
returns_13,
religion_14,
health_17,
missouri_1,
garden_17,
washington_19,
return,
products_14,
virginia_9,
transaction_12,
president,
religion_6,
york_13,
washington_16,
health_8,
corporation_1,
buy_3,
