feature,feature_score
kitchen_15,
justice_16,
washington,
train_15,
wisconsin_20,
inflation_18,
police,
stocks,
health,
founded_12,
district_14,
georgia_17,
forex_17,
economy_19,
democratic,
crash,
oil_14,
transaction_19,
inc_1,
leverage,
york_16,
stats,
train_8,
project,
travel,
movie_2,
environment_10,
car_3,
transaction_14,
economy_10,
secretary_16,
transaction_4,
risk_3,
fed_8,
inflation_11,
texas,
debt,
community,
wisconsin_1,
wisconsin_18,
fun_2,
management,
companies_19,
georgia_16,
risk_5,
york_14,
environment_11,
management_14,
economy_8,
kitchen_19,
georgia_10,
services_12,
management_18,
ltd,
fond,
law_8,
wisconsin_13,
tourism,
health_12,
case_4,
wisconsin_4,
wisconsin_10,
risk_6,
missouri_18,
buy_10,
minister,
movie_14,
college_12,
representatives_4,
case_3,
county_10,
markets_14,
voters,
house,
wisconsin_11,
inc_9,
ceo,
fun,
seats_1,
georgia_7,
rights_11,
technology,
government_3,
oil_7,
present,
movie_6,
services_11,
returns,
ring,
fun_6,
corporation_19,
development_9,
transaction_15,
buy_18,
companies_15,
pennsylvania_4,
founded_2,
management_15,
derivatives_8,
consumption_2,
train_6,
seats_5,
car,
justice_14,
restaurant,
rights_13,
district_10,
fed_10,
restaurant_13,
oil_15,
environment,
forex_9,
health_2,
sell_7,
nasdaq,
development_4,
district_20,
marriage,
pennsylvania_14,
environment_13,
pennsylvania_19,
derivatives_9,
train_1,
rights_12,
BUY AND HOLD,
transaction_16,
management_16,
consumption_4,
cash_5,
health_18,
transaction_8,
train_3,
service,
york_4,
global,
representatives_17,
rights_4,
pennsylvania_6,
cash_13,
environment_8,
fun_9,
war,
representatives_2,
fun_18,
cash_10,
oil_13,
senate_6,
energy,
development_6,
inc_8,
corporation_16,
companies_17,
food,
revenue,
economy_1,
missouri_14,
health_19,
corporation_15,
banking,
forex_6,
services_13,
forex_18,
rights_10,
car_19,
transaction_6,
case_11,
oil_9,
pennsylvania_15,
stocks_9,
car_16,
services_9,
forex_5,
transaction,
restaurant_19,
stocks_1,
inc_16,
york_20,
services_8,
management_19,
development_11,
consumption_1,
sell_12,
founded_10,
restaurant_20,
forex,
train_20,
services_18,
car_17,
founded_4,
college_3,
corporation_5,
train_4,
management_10,
representatives_20,
business,
georgia_11,
missouri_12,
law_16,
corporation_14,
case_18,
missouri_1,
return,
markets_12,
representatives_3,
transaction_12,
derivatives_17,
rich_1,
sell_11,
york_13,
health_8,
gain_11,
georgia_13,
buy_3,
secretary_17,
oil_6,
fed_1,
fun_17,
government_12,
restaurant_18,
fun_11,
rights_19,
county_7,
law_10,
stocks_12,
rights_2,
representatives_1,
movie_3,
management_6,
district_11,
movie_5,
derivatives_12,
kitchen_16,
stocks_3,
law_1,
seats_2,
seats_4,
kitchen_14,
unemployment,
health_13,
law_3,
rich_2,
inc_2,
secretary_7,
york_9,
county_18,
economy_6,
pennsylvania_2,
representatives_12,
representatives_10,
rich_9,
county_16,
rights,
economy_2,
founded_19,
case_8,
development_13,
buy_1,
missouri_2,
companies_9,
community_13,
founded_14,
fun_7,
inflation_17,
consumption_6,
management_20,
transaction_9,
college_14,
government_15,
secretary_9,
car_2,
fed_13,
senate_17,
georgia_3,
oil_2,
county_2,
senate_2,
senate_19,
services_2,
society,
development_16,
inc_20,
senate_8,
case_5,
pennsylvania_9,
risk_8,
car_18,
economy_15,
gain_5,
rich_4,
district_7,
fed_11,
seats_10,
buy_12,
pennsylvania_7,
risk_19,
rich_20,
cash_19,
religion,
marketing,
movie_8,
environment_12,
massachusetts,
management_11,
york_10,
cash_12,
fun_14,
car_6,
pennsylvania_10,
fun_10,
consumption_11,
gain_9,
college_6,
senate_12,
stocks_17,
consumption,
georgia_9,
york_15,
missouri_15,
senate_10,
law_19,
gain_3,
risk_13,
markets_15,
county_15,
fun_1,
risk_1,
economy,
district_8,
york_17,
management_1,
economy_7,
companies_1,
environment_19,
york,
representatives_15,
inc_5,
industry,
government_18,
rich_7,
management_2,
corporation_17,
services_15,
markets_16,
consumption_13,
inc_7,
transaction_13,
law_18,
inflation_1,
home,
wisconsin_19,
environment_18,
fed_16,
sell_3,
senate,
cash_9,
york_1,
risk_9,
development_3,
rich_15,
law_12,
services_16,
founded,
rich_6,
management_8,
freedom,
services_7,
companies_8,
risk_15,
products,
vermont,
federal,
derivatives_4,
pennsylvania_11,
development_17,
case_17,
gain_4,
sell_19,
york_6,
health_3,
forex_14,
case_15,
cash_6,
consume,
inc_6,
oil_5,
blacklist,
development_7,
health_14,
economy_13,
inflation_20,
gain_16,
georgia_20,
buy_5,
forex_2,
sell_8,
short selling,
oil_17,
founded_18,
kitchen_6,
economics,
companies_5,
government_16,
district_6,
seats_8,
credit,
district_1,
invest,
wisconsin_7,
derivatives_13,
buy_9,
carolina,
development_19,
seats_19,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
movie_19,
development_8,
kitchen_8,
services_17,
justice_8,
default,
missouri_10,
fed_15,
inflation_19,
fun_8,
buy_13,
senate_15,
college_1,
government,
county_14,
missouri_8,
seats_7,
county_5,
car_11,
fun_3,
justice_5,
markets_18,
derivatives_16,
secretary_5,
companies_20,
corporation_2,
seats_11,
fun_13,
york_3,
train,
car_13,
cash_4,
missouri_13,
justice_2,
movie_16,
pennsylvania_5,
senate_1,
lifestyle,
seats_9,
fed_20,
secretary_1,
markets_1,
stock market,
district,
representatives_18,
restaurant_1,
risk_14,
inc_17,
transaction_11,
corporation_8,
markets_5,
government_5,
missouri_16,
pennsylvania,
transaction_17,
economy_12,
investment,
college_9,
representatives_9,
derivatives_3,
rich_12,
car_1,
representatives_13,
car_14,
forex_15,
kitchen_5,
community_17,
inflation_15,
cash,
movie,
founded_8,
markets_8,
development_10,
fed_7,
derivatives_20,
district_4,
york_11,
justice_12,
management_13,
inc_19,
derivatives_6,
gain_13,
georgia_6,
markets_9,
case_19,
train_10,
transaction_7,
companies_10,
republican,
rights_15,
fun_20,
cash_14,
rights_5,
georgia,
markets_2,
georgia_18,
train_12,
gain_10,
secretary_2,
services_19,
justice_19,
markets_10,
labor,
rights_18,
bank,
stocks_14,
community_15,
fun_16,
community_4,
kitchen_20,
district_5,
district_19,
markets_17,
cash_3,
companies_3,
movie_18,
loss,
fine,
fed_5,
law_17,
missouri_20,
college,
founded_1,
oil_3,
case_9,
restaurant_6,
missouri_19,
kitchen,
wisconsin,
car_12,
inflation_14,
secretary_6,
gain_17,
kitchen_12,
restaurant_10,
community_2,
stocks_13,
bubble,
sell_13,
political,
gain_1,
inc_15,
inflation_2,
consumption_3,
secretary_4,
college_19,
services_14,
government_8,
ore,
housing,
buy_20,
founded_6,
georgia_2,
georgia_8,
management_3,
restaurant_11,
missouri_11,
economy_5,
car_15,
county_9,
justice_10,
county_8,
companies_2,
community_6,
rich_11,
dow jones,
gain_20,
founded_16,
york_18,
kitchen_7,
rights_7,
gold,
party,
consumption_17,
health_5,
senate_5,
inflation_9,
gain,
founded_3,
fed,
corporation_4,
economy_16,
economic,
government_11,
corporation_20,
law_9,
law_20,
forex_16,
transaction_10,
train_14,
economy_11,
train_7,
secretary_15,
rich_18,
stocks_16,
target_return,
wisconsin_15,
kitchen_2,
case_14,
oil_19,
environment_9,
government_4,
markets_19,
consumption_7,
corporation_12,
georgia_19,
greed,
government_13,
management_12,
secretary_18,
sell_20,
gain_7,
management_4,
york_2,
stocks_6,
georgia_4,
representatives_14,
restaurant_5,
senate_9,
seats_14,
senate_13,
fed_12,
consumption_19,
secretary_8,
buy,
college_8,
hedge,
movie_12,
firm,
rich_17,
rights_14,
movie_10,
development_18,
headlines,
inflation_5,
cash_7,
buy_8,
pennsylvania_3,
senate_16,
rights_17,
stocks_10,
forex_4,
york_12,
members,
law_4,
representatives_11,
kentucky,
services_10,
environment_14,
county_20,
missouri_5,
derivatives_11,
secretary,
environment_20,
pennsylvania_20,
forex_10,
kitchen_1,
pennsylvania_18,
seats_3,
development_15,
college_16,
founded_15,
county_13,
restaurant_16,
restaurant_8,
markets_3,
management_7,
york_5,
government_9,
seats_6,
markets_7,
justice,
DOW JONES,
restaurant_9,
movie_15,
movie_20,
economy_3,
county_3,
buy_17,
case_6,
color,
consumption_10,
justice_9,
court,
seats_18,
fun_12,
trader,
york_7,
buy_16,
kitchen_10,
consumption_16,
short sell,
stocks_19,
security,
votes,
seats_13,
services_1,
development_2,
risk_11,
senate_20,
restaurant_3,
economy_20,
opportunity,
kitchen_4,
county_6,
social,
health_15,
economy_18,
derivatives_10,
movie_7,
representatives_8,
rich_19,
restaurant_14,
gain_18,
inflation_4,
services_4,
sell_6,
county_1,
wisconsin_8,
county,
consumption_12,
secretary_19,
union,
car_9,
derivatives_15,
pennsylvania_16,
pennsylvania_8,
forex_11,
georgia_1,
market,
companies_18,
justice_20,
forex_1,
representatives,
community_16,
development_12,
health_20,
movie_13,
consumption_9,
stocks_18,
gain_15,
derivatives_19,
derivatives_18,
train_17,
inflation_7,
case_7,
senate_3,
sell_16,
rights_6,
ministry,
government_10,
justice_7,
fun_5,
risk_16,
health_16,
rich_16,
cancer,
kitchen_3,
holiday,
rights_8,
garden,
community_11,
companies_13,
companies_16,
health_17,
markets_11,
community_5,
president,
stocks_8,
environment_3,
gain_6,
cash_8,
corporation_1,
risk_2,
services_20,
rights_9,
senate_4,
rare earths,
fed_9,
secretary_14,
development,
georgia_14,
served,
derivatives_1,
restaurant_12,
government_17,
risk_7,
missouri_9,
secretary_11,
founded_9,
transaction_20,
sell_5,
seats_12,
case_12,
community_7,
rich_14,
district_13,
consumption_8,
risk_4,
environment_17,
markets_13,
college_13,
rights_16,
inc_18,
college_17,
illinois,
college_7,
representatives_16,
georgia_12,
missouri_4,
fed_3,
county_12,
justice_4,
environment_5,
college_18,
economy_14,
buy_14,
transaction_1,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
risk_12,
rich_5,
sell_4,
train_11,
restaurant_15,
elections,
georgia_15,
case_1,
law_15,
corporation_10,
district_18,
services_6,
oil_12,
stocks_15,
economy_17,
inflation_6,
office,
derivatives_14,
gain_19,
cash_18,
inflation_16,
forex_13,
inflation,
corporation_18,
wisconsin_5,
inflation_13,
district_3,
nyse,
consumption_14,
derivatives_7,
stocks_2,
companies_6,
government_19,
law_14,
fun_19,
representatives_7,
restaurant_2,
law_13,
car_20,
culture,
case_13,
seats_15,
missouri_17,
train_5,
sell_9,
founded_20,
environment_15,
county_4,
election,
restaurant_17,
oil_10,
health_7,
movie_11,
inc_11,
buy_2,
services_5,
community_3,
pennsylvania_13,
wisconsin_3,
gain_2,
financial,
markets_20,
cash_15,
secretary_12,
district_12,
district_2,
kitchen_13,
companies_12,
health_9,
inc_3,
kitchen_17,
william,
cash_17,
fed_17,
stocks_11,
risk_10,
missouri_7,
buy_11,
transaction_18,
transaction_2,
oil_18,
forex_3,
forex_20,
law_7,
fed_6,
legal,
finance,
community_20,
forex_19,
inflation_8,
water,
rights_20,
justice_13,
law_2,
car_10,
community_1,
corporation_6,
justice_17,
train_13,
bonds,
risk,
environment_6,
judge,
movie_17,
oil_8,
forex_8,
justice_3,
politics,
representatives_19,
consumption_15,
fun_4,
representatives_6,
growth,
community_10,
college_4,
college_2,
fed_14,
sell_10,
senate_18,
founded_13,
community_8,
seats_20,
health_6,
founded_7,
district_15,
government_7,
sell_17,
fed_2,
pennsylvania_12,
fun_15,
stocks_5,
inflation_12,
