feature,feature_score
carolina_18,0.027272913135168123
consumption_16,0.010962449283027233
consumption_20,0.03458771650036932
crash_15,0.007508851162796789
crash_16,0.02128854642653759
crisis_16,0.002875806026357175
crisis_17,0.010825183086635395
greed_3,0.014769861481478085
inflation_11,0.0059644681884798165
nasdaq_1,0.002901715097948892
nasdaq_6,0.013054307665231005
party_1,0.02676973610198505
party_7,0.04942633850904824
party_16,0.005161326897983158
police_19,0.04913733089384606
political_17,0.019462817666001338
tennessee_16,0.005965903439293027
transaction_9,0.04689456319021529
unemployment_17,0.0004472011746608586
elected,
services,
color_13,
police_8,
earnings,
inflation_20,
media,
leverage_3,
short selling,
unemployment_13,
garden_18,
economics,
headlines_15,
members_17,
oil,
carolina_4,
law,
credit,
crash_2,
invest,
missouri,
transaction_3,
unemployment_11,
political_9,
headlines_10,
carolina,
fine_16,
inflation_3,
crisis,
money,
headlines_5,
unemployment_9,
justice_8,
garden_13,
default,
unemployment_18,
inflation_19,
metals,
crisis_12,
train_2,
government,
derivatives,
greed_16,
garden_3,
fine_18,
nasdaq_3,
police_12,
tennessee_6,
arts,
justice_5,
leverage_4,
happy,
color_20,
rich,
world,
inflation_10,
economics_2,
fine_3,
ohio,
fine_1,
crisis_18,
economics_11,
markets,
train,
carolina_11,
party_17,
members_15,
fine_19,
justice_2,
crisis_2,
crash_11,
lifestyle,
council,
economics_20,
case,
corporation,
color_11,
economics_10,
color_1,
stock market,
members_11,
district,
crash_19,
members_12,
headlines_16,
party_15,
transaction_11,
crash_6,
party_4,
pennsylvania,
transaction_17,
crash_17,
investment,
chance,
crash_7,
consumption_18,
tennessee_20,
economics_4,
transaction_5,
unemployment_15,
movement,
economics_7,
police_18,
tennessee_5,
inflation_15,
financial markets,
headlines_2,
members_19,
economics_18,
cash,
movie,
train_18,
headlines_20,
train_19,
justice_12,
crisis_9,
profit,
train_10,
economics_17,
transaction_7,
police_7,
police_1,
tennessee_3,
color_4,
republican,
fine_14,
nasdaq_20,
georgia,
train_12,
act,
million,
party_10,
crisis_10,
gains,
justice_11,
political_20,
justice_19,
police_17,
