feature,feature_score
missouri_4,
fed_3,
founded_19,
kentucky_9,
success_5,
unemployment_12,
missouri_2,
dividend_6,
present_6,
return_18,
dividend_14,
committee,
seats,
founded_14,
governor,
portfolio_18,
success_16,
elections,
portfolio_17,
fed_13,
default_8,
senate_17,
success_10,
nyse_18,
present_9,
return_8,
office,
derivatives_14,
financial_4,
senate_2,
financial_5,
kentucky_2,
senate_19,
society,
forex_13,
financial_8,
inflation,
senate_8,
present_8,
ore_11,
ore_15,
nyse,
derivatives_7,
success_17,
portfolio_11,
culture,
nyse_2,
success_6,
fed_11,
ore_12,
elected_19,
missouri_17,
default_15,
present_3,
religion,
founded_20,
marketing,
revenue_18,
default_5,
world_20,
election,
massachusetts,
elected_20,
kentucky_6,
present_14,
nyse_5,
senate_12,
financial,
ore_9,
default_11,
dividend_7,
consumption,
portfolio_2,
missouri_15,
senate_10,
unemployment_8,
default_16,
william,
fed_17,
world_15,
portfolio_4,
economy,
default_19,
missouri_7,
kentucky_13,
york,
present_19,
industry,
forex_3,
forex_20,
kentucky_17,
success_3,
ore_19,
fed_6,
legal,
finance,
home,
forex_19,
water,
elected_12,
fed_16,
financial_3,
senate,
bonds,
ore_10,
risk,
founded,
judge,
nyse_10,
forex_8,
present_20,
freedom,
politics,
dividend_9,
unemployment_20,
kentucky_14,
kentucky_15,
products,
vermont,
federal,
growth,
derivatives_4,
kentucky_18,
present_16,
nyse_6,
unemployment_5,
success_13,
dividend_18,
present_7,
success_14,
fed_14,
portfolio_16,
founded_13,
financial_14,
senate_18,
revenue_16,
forex_14,
portfolio_6,
portfolio_1,
founded_7,
return_9,
success_19,
fed_2,
default_9,
consume,
unemployment_19,
world_6,
unemployment_14,
nyse_11,
financial_6,
blacklist,
