feature,feature_score
case_17,0.001092698171196086
case_19,0.00984291405372432
cash_1,0.028249528590520143
consumption_19,0.01146147349080421
democratic_1,0.03302521252268447
democratic_5,0.044682908105518726
firm_2,0.006998708196349887
forex_11,0.0007596114188402734
members_18,0.011769727039716509
success_11,0.042393806836973066
world_5,0.02228219168564366
world_7,0.045823122041598115
world_3,
world_10,
william_19,
elected,
services,
food_11,
earnings,
media,
firm_10,
georgia_20,
forex_2,
short selling,
success_1,
william_2,
cash_11,
ministry_4,
william_16,
ministry_16,
housing_10,
economics,
members_17,
world_14,
oil,
DOW_JONES_10,
law,
credit,
success_7,
invest,
missouri,
success_2,
service_7,
housing_18,
carolina,
fine_16,
crisis,
management_17,
money,
cash_16,
service_20,
ministry_2,
revenue_15,
food_18,
revenue_4,
revenue_19,
society_5,
car_7,
default,
dow_jones_20,
ministry_15,
firm_9,
metals,
default_1,
government,
derivatives,
fine_18,
car_11,
arts,
case_2,
ministry_7,
democratic_14,
happy,
revenue_1,
rich,
world,
firm_11,
revenue_5,
forex_7,
dow_jones_4,
ohio,
fine_3,
fine_1,
food_16,
firm_5,
markets,
train,
firm_16,
world_18,
bank_6,
georgia_5,
car_13,
cash_4,
members_15,
fine_19,
default_3,
william_11,
ministry_17,
housing_13,
lifestyle,
council,
cash_20,
case,
corporation,
dow_jones_2,
dow_jones_15,
stock market,
members_11,
district,
william_15,
bank_5,
members_12,
risk_14,
society_3,
DOW_JONES_14,
housing_20,
world_16,
pennsylvania,
bank_2,
investment,
chance,
default_18,
consumption_18,
car_5,
car_1,
democratic_10,
dow_jones_17,
car_14,
forex_15,
community_19,
movement,
community_17,
democratic_12,
dow_jones_5,
financial markets,
members_19,
cash,
movie,
success_18,
default_4,
firm_18,
democratic_17,
management_13,
profit,
cash_2,
georgia_6,
william_7,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
cash_14,
georgia,
georgia_18,
act,
million,
service_17,
dow_jones_9,
DOW_JONES_18,
society_11,
gains,
william_6,
revenue_11,
revenue_12,
labor,
ministry_5,
bank,
community_12,
revenue_13,
community_15,
DOW_JONES_6,
car_8,
default_6,
service_16,
DOW_JONES_8,
community_4,
william_17,
service_5,
service_2,
community_18,
success,
dow_jones_8,
sell,
default_2,
risk_20,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
loss,
portfolio,
fine,
case_10,
default_14,
firm_12,
risk_17,
college,
community_9,
case_9,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
car_12,
conflict,
tennessee,
management_5,
inc,
DOW_JONES_15,
community_2,
community_14,
fine_7,
world_4,
bubble,
companies,
political,
world_17,
