feature,feature_score
bonds_13,0.0009716201917222348
fun_4,0.04669297894639664
holiday_1,0.011017446045157966
house_2,0.0001065810827344699
house_3,0.010875647970353983
illinois_1,0.002867383443111281
kitchen_17,0.0003628705436507957
movement_15,0.01880252830172463
president_11,0.022379370625981
religion_7,0.005925018449075798
religion_17,0.014108446349843352
elections_14,
technology_20,
elections_18,
elected,
services,
economy_13,
holiday_17,
politics_3,
religion_16,
earnings,
politics_9,
media,
politics_1,
elections_16,
short selling,
president_9,
kitchen_6,
metals_3,
economics,
oil,
economy_9,
loss_1,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
bonds_15,
metals_20,
carolina,
crisis,
money,
kitchen_8,
loss_15,
movement_5,
holiday_20,
chance_4,
holiday_19,
default,
media_16,
lifestyle_10,
lifestyle_7,
kitchen_9,
metals,
elections_20,
fun_8,
technology_12,
government,
derivatives,
arts,
fun_3,
bonds_9,
happy,
technology_13,
loss_3,
religion_1,
rich,
world,
politics_4,
loss_8,
bonds_8,
chance_12,
fun_13,
ohio,
chance_13,
markets,
train,
loss_14,
bonds_3,
party_17,
party_1,
movement_20,
house_9,
politics_18,
lifestyle,
council,
kitchen_11,
illinois_2,
case,
corporation,
movement_7,
metals_5,
stock market,
party_16,
district,
president_1,
elections_17,
lifestyle_2,
party_15,
loss_13,
holiday_10,
party_4,
media_6,
president_18,
elections_15,
pennsylvania,
economy_12,
technology_11,
investment,
chance,
illinois_4,
holiday_9,
kitchen_5,
movement,
kitchen_18,
financial markets,
cash,
movie,
bonds_18,
politics_12,
politics_2,
profit,
religion_10,
movement_10,
technology_4,
movement_3,
republican,
fun_20,
holiday_16,
georgia,
media_17,
act,
house_13,
million,
party_10,
gains,
illinois_10,
holiday_4,
politics_17,
elections_8,
labor,
bank,
house_10,
metals_6,
media_11,
fun_16,
illinois_19,
success,
kitchen_20,
sell,
technology_5,
elections_6,
religion_3,
virginia,
elections_11,
lifestyle_3,
economy_4,
loss,
portfolio,
fine,
bonds_19,
metals_12,
college,
kitchen,
wisconsin,
religion_2,
loss_19,
conflict,
tennessee,
house_14,
kitchen_12,
inc,
chance_2,
bubble,
technology_17,
companies,
house_18,
political,
technology_8,
dividend,
lifestyle_9,
movement_8,
ore,
housing,
kitchen_15,
religion_18,
washington,
lifestyle_14,
politics_13,
movement_19,
party_14,
economy_5,
police,
stocks,
health,
chance_15,
movement_6,
party_19,
media_8,
holiday_12,
economy_19,
dow jones,
democratic,
crash,
party_20,
kitchen_7,
leverage,
president_13,
gold,
stats,
party,
illinois_5,
technology_18,
project,
travel,
gain,
illinois_17,
movement_17,
economy_10,
fed,
technology_16,
economy_16,
economic,
illinois_13,
president_6,
economy_11,
texas,
target_return,
president_5,
kitchen_2,
debt,
metals_17,
loss_12,
community,
chance_9,
fun_2,
holiday_5,
media_2,
lifestyle_12,
management,
greed,
party_9,
politics_15,
religion_12,
economy_8,
illinois_20,
chance_6,
kitchen_19,
media_4,
elections_5,
chance_3,
ltd,
fond,
president_2,
holiday_3,
house_15,
tourism,
president_10,
president_16,
president_19,
president_8,
technology_7,
illinois_14,
buy,
movement_4,
bonds_2,
hedge,
holiday_11,
metals_4,
minister,
president_15,
lifestyle_17,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
chance_11,
elections_19,
house_7,
technology_3,
illinois_7,
present,
house_5,
returns,
ring,
fun_6,
members,
kentucky,
illinois_3,
metals_1,
holiday_14,
secretary,
religion_11,
media_14,
car,
media_15,
movement_14,
chance_16,
kitchen_1,
restaurant,
chance_1,
illinois_9,
environment,
bonds_17,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
party_3,
economy_3,
religion_15,
illinois_11,
elections_9,
