feature,feature_score
banking_11,0.03014019567587129
bubble_1,0.001338061739036817
bubble_6,0.04938720126159222
car_5,0.0399019156788992
consume_7,0.005085214360559482
democratic_8,0.015332867434028265
elected_2,0.006165580784122763
forex_16,0.029849542580269298
missouri_10,0.02021754986646001
religion_3,0.03737185197258126
seats_6,0.012123687908766015
stocks_20,0.039638543071662834
vermont_7,0.03957864985549022
york_15,0.009261700519432009
elected,
services,
holiday_17,
religion_16,
voters_4,
bubble_5,
earnings,
media,
voters_13,
georgia_20,
forex_2,
short selling,
votes_19,
cash_11,
oil_17,
president_9,
metals_3,
economics,
voters_16,
oil,
ohio_4,
republican_1,
seats_8,
law,
credit,
consume_11,
washington_7,
invest,
missouri,
votes_13,
metals_20,
voters_20,
carolina,
seats_19,
crisis,
voters_18,
york_19,
money,
cash_16,
votes_18,
restaurant_7,
car_7,
banking_17,
holiday_19,
holiday_20,
default,
law_5,
vermont_13,
metals,
restaurant_4,
government,
derivatives,
missouri_8,
seats_7,
law_6,
car_11,
elected_15,
arts,
case_2,
bubble_15,
democratic_14,
happy,
secretary_5,
secretary_13,
religion_1,
rich,
world,
forex_7,
seats_11,
washington_18,
ohio,
york_3,
markets,
oil_20,
train,
georgia_5,
stocks_4,
car_13,
cash_4,
missouri_13,
voters_5,
consume_14,
seats_16,
house_9,
lifestyle,
council,
cash_20,
case,
corporation,
seats_9,
ohio_1,
metals_5,
secretary_1,
stock market,
district,
consume_16,
president_1,
restaurant_1,
house_2,
holiday_10,
president_18,
consume_10,
missouri_16,
pennsylvania,
investment,
chance,
republican_19,
vermont_5,
car_1,
democratic_10,
car_14,
forex_15,
voters_10,
holiday_9,
movement,
democratic_12,
consume_5,
seats_17,
financial markets,
cash,
movie,
oil_1,
washington_14,
york_11,
democratic_17,
ohio_16,
washington_10,
secretary_20,
profit,
cash_2,
case_19,
georgia_6,
religion_10,
vermont_4,
voters_9,
republican,
banking_18,
cash_14,
holiday_16,
georgia,
georgia_18,
act,
house_13,
million,
secretary_2,
voters_19,
consume_4,
gains,
holiday_4,
labor,
bubble_17,
stocks_14,
bank,
bubble_12,
house_10,
metals_6,
car_8,
republican_6,
success,
sell,
secretary_10,
