feature,feature_score
profit_18,
water_16,
union,
profit_14,
earnings_10,
forex_11,
religion_13,
market,
forex_5,
tennessee_14,
transaction,
forex_1,
representatives,
lifestyle_15,
development_12,
lifestyle_4,
minister_17,
travel_7,
happy_18,
development_11,
dividend_1,
earnings_15,
founded_10,
water_8,
minister_18,
dividend_20,
minister_10,
forex,
ministry,
founded_4,
profit_10,
dividend_11,
water_20,
cancer,
business,
tennessee_15,
holiday,
garden,
home_3,
minister_12,
religion_14,
fond_12,
return,
lifestyle_1,
transaction_12,
president,
religion_6,
happy_14,
lifestyle_5,
rare earths,
development,
served,
minister_4,
lifestyle_6,
profit_3,
founded_9,
tennessee_13,
transaction_20,
tennessee_7,
happy_10,
earnings_3,
profit_19,
unemployment,
tennessee_17,
voters_3,
growth_11,
home_13,
water_6,
lifestyle_20,
happy_15,
illinois,
dividend_4,
lifestyle_18,
rights,
religion_9,
home_4,
founded_19,
development_13,
travel_11,
home_10,
dividend_6,
transaction_1,
earnings_11,
dividend_14,
committee,
seats,
founded_14,
governor,
tennessee_2,
religion_17,
elections,
transaction_9,
voters_14,
minister_19,
happy_19,
water_12,
home_5,
lifestyle_8,
home_7,
fond_16,
office,
society,
development_16,
happy_9,
forex_13,
inflation,
nyse,
home_9,
profit_7,
vermont_1,
water_3,
travel_8,
voters_6,
culture,
earnings_8,
growth_16,
lifestyle_11,
religion,
founded_20,
marketing,
vermont_9,
voters_2,
election,
minister_6,
massachusetts,
religion_5,
religion_20,
fond_5,
happy_6,
home_16,
financial,
marriage_11,
dividend_7,
consumption,
minister_3,
vermont_10,
marriage_10,
vermont_2,
vermont_20,
profit_1,
vermont_7,
profit_16,
william,
earnings_13,
home_2,
marriage_16,
economy,
marriage_6,
happy_4,
york,
transaction_18,
industry,
transaction_2,
fond_13,
growth_10,
forex_3,
marriage_2,
forex_20,
home_6,
water_18,
growth_1,
transaction_13,
profit_4,
legal,
finance,
home,
forex_19,
water,
fond_3,
tennessee_16,
senate,
marriage_15,
development_3,
bonds,
risk,
earnings_7,
minister_20,
founded,
judge,
fond_18,
forex_8,
minister_7,
religion_8,
freedom,
politics,
profit_13,
lifestyle_13,
dividend_9,
products,
vermont,
federal,
growth,
development_17,
marriage_13,
religion_4,
dividend_18,
profit_2,
founded_13,
forex_14,
water_2,
marriage_18,
founded_7,
growth_19,
fond_14,
travel_13,
consume,
voters_17,
blacklist,
earnings_6,
