feature,feature_score
bubble_8,0.02759817279092328
crash_2,0.009189764965947868
crash_3,0.017441227919846012
oil_10,0.014814537816026258
oil_12,0.008515591107294409
oil_15,0.03541629982950822
project_3,0.025107636633056686
rights_8,0.00631857390425109
rights_18,0.01275047652949807
sell_2,0.0379314373039219
york_11,0.040161521184908774
elected,
services,
court,
bubble_5,
police_8,
earnings,
travel_9,
media,
service,
trader,
york_7,
york_4,
global,
sell_8,
short selling,
bubble_2,
short sell,
oil_16,
rights_4,
arts_16,
unemployment_13,
oil_17,
unemployment_16,
security,
votes,
economics,
project_8,
oil,
project_14,
war,
inc_10,
opportunity,
law,
credit,
sell_15,
invest,
missouri,
oil_13,
energy,
inc_8,
social,
unemployment_11,
banking_6,
virginia_7,
york_6,
food,
carolina,
revenue,
york_19,
crisis,
money,
sell_6,
banking,
banking_12,
county,
project_4,
rights_10,
unemployment_7,
unemployment_9,
society_5,
banking_17,
default,
project_18,
police_10,
unemployment_18,
union,
travel_1,
oil_9,
metals,
society_8,
bubble_9,
government,
derivatives,
market,
police_12,
transaction,
travel_10,
representatives,
arts,
inc_16,
travel_7,
york_20,
society_19,
bubble_15,
happy,
rich,
world,
sell_12,
arts_3,
ohio,
york_3,
arts_14,
crash_4,
sell_16,
markets,
oil_20,
train,
arts_4,
rights_6,
project_20,
banking_11,
party_17,
forex,
travel_15,
project_6,
party_1,
ministry,
crash_11,
lifestyle,
travel_19,
council,
banking_7,
case,
corporation,
banking_5,
rights_3,
cancer,
business,
stock market,
party_16,
arts_11,
district,
banking_1,
crash_19,
unemployment_2,
holiday,
garden,
inc_17,
party_15,
unemployment_1,
society_3,
crash_6,
party_4,
pennsylvania,
crash_17,
return,
investment,
chance,
crash_7,
police_6,
travel_4,
virginia_9,
arts_20,
inc_12,
president,
sell_11,
york_13,
arts_5,
project_10,
police_19,
unemployment_15,
movement,
virginia_2,
sell_1,
police_18,
oil_6,
financial markets,
cash,
movie,
rights_9,
rare earths,
project_9,
crash_15,
development,
oil_1,
served,
rights_19,
unemployment_17,
police_15,
inc_19,
rights_2,
profit,
inc_14,
police_3,
society_20,
bubble_1,
police_7,
police_1,
party_5,
republican,
rights_15,
sell_5,
banking_18,
rights_5,
virginia_10,
project_7,
georgia,
act,
project_19,
million,
party_10,
society_11,
unemployment,
gains,
crash_13,
inc_2,
arts_17,
project_17,
project_2,
police_17,
labor,
york_9,
project_15,
project_13,
police_14,
rights_16,
bubble_17,
bank,
bubble_12,
inc_18,
illinois,
arts_12,
success,
sell,
rights,
police_16,
unemployment_4,
virginia,
police_11,
virginia_8,
banking_10,
unemployment_10,
travel_11,
loss,
portfolio,
fine,
unemployment_12,
banking_19,
society_4,
college,
committee,
oil_3,
banking_4,
oil_4,
seats,
sell_14,
banking_8,
inc_4,
governor,
kitchen,
virginia_1,
wisconsin,
travel_14,
sell_4,
inc_13,
conflict,
elections,
tennessee,
police_2,
york_8,
banking_14,
inc,
crash_14,
arts_6,
bubble,
travel_17,
companies,
sell_13,
party_8,
political,
inc_15,
virginia_16,
party_11,
society_16,
dividend,
oil_2,
office,
society_1,
party_7,
arts_8,
travel_12,
ore,
bubble_18,
housing,
society,
washington,
police_4,
police_5,
inc_20,
inflation,
project_16,
party_14,
police,
stocks,
nyse,
health,
travel_2,
party_19,
bubble_19,
travel_8,
arts_19,
dow jones,
crash_20,
democratic,
crash,
party_20,
oil_14,
york_18,
travel_18,
virginia_5,
inc_1,
rights_7,
leverage,
york_16,
gold,
culture,
stats,
party,
travel_6,
society_2,
project,
travel,
gain,
banking_9,
sell_9,
fed,
religion,
bubble_6,
economic,
arts_9,
marketing,
virginia_18,
bubble_14,
bubble_7,
election,
crash_9,
massachusetts,
bubble_4,
york_10,
banking_20,
travel_5,
texas,
arts_10,
inc_11,
target_return,
debt,
bubble_10,
arts_18,
oil_19,
community,
travel_16,
project_11,
virginia_20,
financial,
crash_10,
management,
greed,
bubble_13,
party_9,
york_14,
banking_2,
party_6,
unemployment_6,
consumption,
virginia_19,
york_15,
party_12,
arts_13,
police_13,
unemployment_8,
sell_20,
inc_3,
ltd,
fond,
york_2,
bubble_11,
william,
crash_8,
tourism,
banking_13,
economy,
society_13,
york_17,
party_13,
buy,
society_12,
arts_1,
society_14,
hedge,
society_7,
york,
inc_5,
party_2,
minister,
industry,
oil_18,
crash_18,
firm,
voters,
bubble_3,
house,
inc_9,
rights_14,
ceo,
virginia_11,
fun,
police_20,
rights_11,
project_12,
headlines,
technology,
inc_7,
virginia_4,
legal,
oil_7,
finance,
present,
virginia_6,
home,
banking_16,
water,
police_9,
rights_20,
banking_3,
rights_17,
society_9,
bubble_16,
sell_3,
senate,
returns,
travel_20,
york_1,
ring,
crash_12,
york_12,
members,
virginia_12,
bonds,
society_10,
risk,
kentucky,
founded,
judge,
arts_7,
oil_8,
freedom,
secretary,
bubble_20,
politics,
unemployment_20,
car,
virginia_14,
crash_16,
arts_2,
products,
project_5,
vermont,
restaurant,
virginia_3,
rights_13,
federal,
growth,
crash_5,
unemployment_5,
crash_1,
project_1,
society_17,
virginia_15,
virginia_13,
rights_1,
york_5,
environment,
sell_10,
arts_15,
oil_11,
sell_19,
society_18,
society_15,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
sell_17,
travel_3,
party_3,
unemployment_3,
travel_13,
consume,
society_6,
party_18,
unemployment_19,
banking_15,
sell_18,
inc_6,
rights_12,
unemployment_14,
oil_5,
sell_7,
BUY AND HOLD,
blacklist,
color,
