feature,feature_score
council_13,0.016003225824599558
debt_19,0.011790967516126778
economic_20,0.005814528560691838
fed_7,0.019981404843663578
fed_12,0.02699711699888077
fond_2,0.0020162814009855494
freedom_2,0.0214147261141258
invest_3,0.028290865198267026
members_7,0.034016571562187195
money_3,0.020612110583494395
money_4,0.0017412612970897116
nasdaq_4,0.006106246461689681
nasdaq_7,0.025328967337269394
risk_1,0.004637505513673566
risk_7,0.04385205006988481
risk_13,0.015207822828187794
world_3,
fed_18,
debt_7,
world_10,
elected,
services,
food_11,
health_14,
earnings,
media,
money_1,
short selling,
freedom_5,
success_1,
cash_11,
war_19,
economic_5,
economics,
members_17,
world_14,
companies_5,
oil,
invest_12,
law,
credit,
fond_11,
invest_5,
success_7,
invest,
missouri,
war_9,
derivatives_13,
success_2,
return_1,
judge_9,
carolina,
crisis,
health_10,
invest_17,
money,
invest_18,
corporation_3,
cash_16,
corporation_13,
food_18,
invest_1,
services_17,
movement_5,
default,
media_16,
fed_15,
metals,
invest_8,
corporation_9,
money_2,
companies_14,
return_19,
government,
derivatives,
nasdaq_3,
war_4,
war_13,
invest_19,
success_11,
arts,
council_16,
debt_15,
freedom_11,
derivatives_16,
council_1,
happy,
companies_20,
rich,
world,
return_17,
corporation_2,
war_5,
ohio,
food_16,
return_4,
markets,
train,
world_18,
money_10,
cash_4,
members_15,
economic_2,
movement_20,
war_8,
services_3,
house_9,
lifestyle,
health_4,
council,
cash_20,
case,
corporation,
return_5,
movement_7,
invest_7,
fed_20,
stock market,
members_11,
money_15,
economic_18,
district,
judge_17,
invest_2,
members_12,
derivatives_2,
risk_14,
house_2,
corporation_8,
world_16,
fed_19,
media_6,
pennsylvania,
investment,
chance,
derivatives_3,
invest_11,
war_11,
economic_12,
health_1,
money_18,
fed_4,
movement,
financial markets,
judge_13,
members_19,
cash,
movie,
success_18,
derivatives_20,
companies_11,
debt_4,
derivatives_6,
return_11,
profit,
cash_2,
companies_10,
movement_10,
freedom_7,
movement_3,
debt_16,
republican,
judge_1,
nasdaq_20,
cash_14,
georgia,
debt_5,
media_17,
return_15,
act,
house_13,
million,
services_19,
economic_13,
judge_16,
gains,
council_10,
council_17,
movement_15,
fond_6,
freedom_18,
labor,
bank,
house_10,
media_11,
success,
sell,
war_20,
risk_20,
cash_3,
virginia,
fond_9,
companies_3,
derivatives_5,
loss,
portfolio,
fine,
companies_4,
fed_5,
council_5,
judge_6,
risk_17,
college,
members_18,
kitchen,
war_2,
wisconsin,
conflict,
war_10,
tennessee,
house_14,
freedom_6,
nasdaq_8,
inc,
money_11,
corporation_11,
corporation_7,
world_4,
fond_15,
bubble,
companies,
money_7,
house_18,
political,
services_14,
health_11,
world_17,
war_15,
dividend,
movement_8,
ore,
housing,
washington,
movement_19,
police,
stocks,
return_16,
health,
companies_2,
nasdaq_11,
movement_6,
judge_5,
world_2,
media_8,
dow jones,
democratic,
crash,
freedom_4,
success_8,
leverage,
gold,
return_10,
stats,
party,
health_5,
project,
travel,
gain,
movement_17,
fed,
corporation_4,
judge_4,
economic,
corporation_20,
success_15,
success_20,
economic_14,
invest_13,
risk_3,
fed_8,
money_8,
texas,
fond_8,
invest_14,
target_return,
economic_7,
debt,
judge_19,
community,
return_2,
world_19,
media_2,
members_8,
money_16,
world_9,
corporation_12,
management,
greed,
companies_19,
risk_5,
return_3,
world_13,
media_4,
economic_10,
return_12,
freedom_10,
judge_18,
fond_19,
services_12,
ltd,
fond,
judge_3,
freedom_8,
house_15,
tourism,
world_11,
health_12,
return_14,
risk_6,
buy,
movement_4,
hedge,
debt_14,
world_12,
minister,
debt_18,
freedom_13,
return_20,
firm,
voters,
house,
ceo,
nasdaq_19,
fun,
food_3,
fond_17,
headlines,
technology,
return_7,
house_7,
cash_7,
freedom_19,
present,
house_5,
members_5,
judge_15,
invest_4,
services_11,
returns,
fond_20,
debt_6,
ring,
success_12,
members,
corporation_19,
companies_15,
kentucky,
services_10,
judge_7,
judge_12,
derivatives_11,
derivatives_8,
secretary,
council_7,
media_14,
car,
nasdaq_9,
media_15,
movement_14,
money_13,
food_14,
restaurant,
fond_7,
fed_10,
war_12,
nasdaq_16,
world_7,
environment,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
derivatives_9,
economic_9,
BUY AND HOLD,
color,
nasdaq_2,
freedom_1,
cash_5,
health_18,
house_6,
food_10,
court,
economic_11,
service,
trader,
media_10,
global,
fond_10,
short sell,
war_7,
security,
votes,
house_4,
cash_13,
services_1,
risk_11,
war,
opportunity,
cash_10,
money_17,
energy,
return_13,
social,
council_12,
health_15,
derivatives_10,
media_5,
judge_8,
corporation_16,
companies_17,
food,
revenue,
health_19,
corporation_15,
banking,
council_2,
services_4,
nasdaq_18,
county,
services_13,
war_18,
fond_1,
house_1,
success_9,
money_20,
economic_17,
union,
derivatives_15,
movement_1,
services_9,
market,
companies_18,
economic_6,
transaction,
world_5,
representatives,
health_20,
movement_18,
money_12,
services_8,
debt_9,
derivatives_19,
judge_20,
movement_12,
derivatives_18,
council_11,
freedom_3,
war_1,
nasdaq_15,
success_4,
forex,
ministry,
house_8,
services_18,
freedom_9,
return_6,
nasdaq_14,
corporation_5,
invest_20,
risk_16,
health_16,
media_13,
cancer,
business,
council_4,
holiday,
house_16,
media_12,
war_3,
garden,
corporation_14,
companies_13,
companies_16,
health_17,
fond_12,
return,
debt_8,
president,
council_9,
members_1,
derivatives_17,
media_19,
health_8,
freedom_20,
cash_8,
corporation_1,
risk_2,
fed_1,
services_20,
debt_2,
rare earths,
council_3,
fed_9,
members_2,
movement_11,
development,
served,
derivatives_1,
nasdaq_5,
invest_9,
media_3,
economic_15,
derivatives_12,
members_20,
food_6,
food_9,
members_3,
unemployment,
health_13,
war_16,
debt_11,
judge_10,
risk_4,
council_19,
world_8,
world_1,
illinois,
economic_3,
rights,
fed_3,
economic_8,
debt_20,
members_6,
success_5,
money_9,
companies_9,
return_18,
committee,
council_8,
seats,
governor,
food_8,
freedom_17,
risk_12,
risk_18,
invest_10,
success_16,
elections,
fond_4,
corporation_10,
fed_13,
services_6,
war_6,
success_10,
house_11,
food_13,
debt_10,
debt_13,
house_17,
fond_16,
return_8,
council_14,
office,
nasdaq_13,
derivatives_14,
cash_18,
freedom_16,
house_3,
services_2,
society,
inflation,
corporation_18,
risk_8,
nyse,
derivatives_7,
media_9,
success_17,
companies_6,
food_1,
members_13,
freedom_14,
nasdaq_17,
media_18,
invest_6,
culture,
success_6,
fed_11,
war_14,
economic_19,
food_12,
risk_19,
freedom_12,
movement_2,
judge_11,
cash_19,
religion,
marketing,
world_20,
election,
cash_1,
massachusetts,
health_7,
