feature,feature_score
bank_1,0.004498570209717037
earnings_13,0.036471650806792516
earnings_15,0.0211769854557994
earnings_18,0.006464869459001939
freedom_5,0.03843227685138897
government_1,0.04406750994973545
government_5,0.032219309904855
government_7,0.037945961007706905
holiday_1,0.044208037329665426
marketing_18,0.023781232668091297
markets_7,0.018864449398242826
office_1,0.031311775543050334
risk_6,0.00825941859300917
water_11,0.01972912396574251
william_19,0.03586846193516955
district_16,
technology_20,
elected,
services,
marketing_17,
holiday_17,
bubble_5,
earnings,
media,
court_18,
business_16,
buy_5,
short selling,
products_1,
william_2,
william_16,
earnings_20,
economics,
oil,
government_16,
district_6,
DOW_JONES_10,
law,
credit,
district_1,
invest,
missouri,
buy_9,
products_2,
service_7,
carolina,
york_19,
crisis,
management_17,
money,
corporation_3,
corporation_13,
government_14,
service_20,
water_19,
marketing_15,
services_17,
holiday_20,
holiday_19,
markets_6,
default,
products_11,
metals,
corporation_9,
buy_13,
technology_12,
government,
derivatives,
county_14,
county_5,
earnings_5,
arts,
council_16,
markets_18,
freedom_11,
government_6,
council_1,
water_17,
bubble_15,
happy,
technology_13,
rich,
world,
corporation_2,
business_8,
products_4,
ohio,
york_3,
business_18,
markets,
train,
buy_6,
bank_6,
environment_4,
marketing_3,
party_17,
stocks_4,
party_1,
office_9,
products_18,
services_3,
william_11,
business_5,
lifestyle,
council,
earnings_1,
case,
corporation,
markets_1,
buy_15,
stock market,
district_17,
party_16,
district,
william_15,
bank_5,
risk_14,
business_14,
party_15,
government_2,
corporation_8,
markets_5,
DOW_JONES_14,
holiday_10,
party_4,
pennsylvania,
technology_11,
bank_2,
investment,
chance,
district_9,
business_13,
business_3,
holiday_9,
movement,
products_13,
financial markets,
cash,
movie,
markets_8,
business_1,
business_4,
district_4,
environment_2,
york_11,
management_13,
county_11,
stocks_20,
buy_4,
profit,
markets_9,
bubble_1,
william_7,
county_19,
freedom_7,
technology_4,
court_16,
republican,
office_4,
holiday_16,
georgia,
markets_2,
act,
million,
earnings_4,
earnings_14,
party_10,
DOW_JONES_18,
service_17,
services_19,
gains,
council_10,
council_17,
markets_4,
holiday_4,
william_6,
government_20,
markets_10,
court_2,
labor,
freedom_18,
office_2,
office_3,
bubble_17,
stocks_14,
bank,
bubble_12,
DOW_JONES_6,
earnings_12,
service_16,
DOW_JONES_8,
william_17,
service_5,
service_2,
marketing_8,
success,
buy_19,
sell,
technology_5,
district_5,
district_19,
environment_16,
buy_7,
markets_17,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
environment_1,
loss,
portfolio,
fine,
council_5,
risk_17,
college,
court_7,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
water_13,
conflict,
water_15,
tennessee,
court_4,
freedom_6,
management_5,
york_8,
business_11,
inc,
office_20,
corporation_11,
DOW_JONES_15,
stocks_13,
corporation_7,
products_6,
bubble,
technology_17,
companies,
political,
services_14,
water_7,
technology_8,
dividend,
court_10,
products_20,
government_8,
ore,
marketing_1,
housing,
buy_20,
washington,
service_8,
water_9,
freedom_2,
management_3,
court_11,
party_14,
police,
county_9,
stocks,
health,
marketing_6,
district_14,
county_8,
service_3,
marketing_10,
water_4,
party_19,
holiday_12,
dow jones,
democratic,
crash,
business_7,
party_20,
earnings_2,
freedom_4,
