feature,feature_score
act_8,0.020355096997558574
car_5,6.829132787105865e-05
case_7,0.0027739967797232026
credit_7,0.046576182385102215
credit_8,0.04306843638917777
garden_1,0.017916347203813368
inc_1,0.033435972573880784
judge_4,0.010799458666872083
marketing_6,0.006029560729047633
million_8,0.025837092049160005
office_1,0.04082290165834609
rights_7,0.0440035052159843
seats_12,0.012366806997477412
services_7,0.03745703370428693
texas_5,0.019392226128788485
washington_6,0.03171694517589755
technology_20,
union_14,
elected,
services,
color_13,
health_14,
marketing_17,
earnings,
market_1,
media,
court_18,
business_16,
market_4,
short selling,
act_2,
unemployment_13,
garden_18,
market_18,
economics,
members_17,
oil,
government_16,
credit_12,
inc_10,
seats_8,
law,
credit,
union_18,
washington_7,
invest,
missouri,
unemployment_11,
security_4,
return_1,
service_7,
judge_9,
carolina,
seats_19,
crisis,
global_18,
health_10,
money,
management_17,
government_14,
market_19,
service_20,
marketing_15,
unemployment_9,
services_17,
garden_13,
car_7,
default,
missouri_10,
unemployment_18,
metals,
security_9,
return_19,
technology_12,
government,
derivatives,
county_14,
garden_3,
missouri_8,
seats_7,
county_5,
car_11,
arts,
case_2,
government_6,
happy,
color_20,
technology_13,
rich,
world,
return_17,
business_8,
seats_11,
washington_18,
ohio,
return_4,
business_18,
markets,
security_3,
train,
texas_16,
marketing_3,
bank_6,
car_13,
energy_5,
members_15,
missouri_13,
office_9,
ltd_3,
services_3,
union_8,
energy_1,
seats_16,
business_5,
house_9,
lifestyle,
health_4,
council,
market_20,
case,
corporation,
color_11,
return_5,
act_16,
color_1,
rights_3,
seats_9,
stock market,
members_11,
union_15,
district,
bank_5,
judge_17,
members_12,
business_14,
inc_17,
government_2,
house_2,
government_5,
market_10,
missouri_16,
pennsylvania,
technology_11,
bank_2,
investment,
chance,
business_13,
inc_12,
car_1,
business_3,
car_14,
market_3,
health_1,
credit_20,
energy_17,
global_19,
market_8,
unemployment_15,
movement,
seats_17,
financial markets,
judge_13,
members_19,
cash,
movie,
security_11,
security_18,
business_1,
ltd_17,
business_4,
million_4,
washington_14,
market_15,
management_13,
county_11,
inc_19,
washington_10,
return_11,
profit,
inc_14,
case_19,
county_19,
technology_4,
court_16,
color_4,
republican,
judge_1,
rights_15,
office_4,
rights_5,
georgia,
return_15,
ltd_11,
act,
house_13,
million,
service_17,
services_19,
judge_16,
gains,
government_20,
texas_13,
court_2,
labor,
million_12,
office_2,
office_3,
million_6,
million_11,
rights_18,
bank,
house_10,
act_19,
car_8,
service_16,
global_7,
service_5,
service_2,
global_16,
marketing_8,
success,
sell,
technology_5,
unemployment_4,
virginia,
government_1,
unemployment_10,
loss,
portfolio,
fine,
act_13,
case_10,
judge_6,
missouri_20,
union_13,
college,
members_18,
case_9,
washington_20,
missouri_19,
court_7,
management_9,
kitchen,
wisconsin,
credit_5,
service_11,
act_20,
ltd_16,
inc_13,
act_4,
conflict,
car_12,
tennessee,
court_4,
house_14,
management_5,
business_11,
missouri_3,
inc,
energy_8,
office_20,
million_17,
energy_18,
bubble,
missouri_6,
companies,
technology_17,
house_18,
political,
inc_15,
services_14,
health_11,
technology_8,
case_20,
dividend,
court_10,
washington_15,
government_8,
energy_3,
security_2,
ore,
marketing_1,
housing,
washington,
service_8,
management_3,
court_11,
missouri_11,
million_15,
police,
stocks,
car_15,
health,
county_9,
return_16,
county_8,
service_3,
marketing_10,
energy_6,
act_9,
garden_19,
judge_5,
dow jones,
security_7,
democratic,
crash,
million_10,
business_7,
act_10,
leverage,
energy_9,
gold,
return_10,
stats,
party,
technology_18,
energy_10,
health_5,
project,
travel,
gain,
car_3,
government_11,
fed,
technology_16,
economic,
security_12,
texas_12,
service_4,
texas,
security_6,
office_8,
target_return,
bank_20,
debt,
marketing_13,
union_17,
case_14,
government_4,
judge_19,
community,
million_16,
return_2,
members_8,
ltd_2,
texas_15,
management,
greed,
government_13,
global_12,
management_12,
unemployment_6,
return_3,
management_14,
marketing_20,
global_13,
million_14,
return_12,
market_9,
judge_18,
management_18,
services_12,
ltd,
fond,
judge_3,
management_4,
ltd_19,
million_7,
texas_3,
court_12,
house_15,
tourism,
energy_2,
seats_14,
health_12,
case_4,
ltd_13,
technology_7,
return_14,
buy,
missouri_18,
hedge,
ltd_10,
garden_14,
minister,
act_17,
return_20,
case_3,
county_10,
firm,
voters,
house,
global_10,
inc_9,
rights_14,
ceo,
fun,
seats_1,
rights_11,
headlines,
technology,
return_7,
government_3,
house_7,
energy_11,
service_1,
technology_3,
present,
credit_4,
act_7,
house_5,
members_5,
business_10,
washington_8,
washington_13,
credit_15,
judge_15,
rights_17,
energy_12,
services_11,
office_12,
returns,
bank_1,
court_1,
ltd_6,
ring,
members,
energy_4,
service_18,
market_16,
garden_9,
kentucky,
services_10,
judge_7,
bank_18,
county_20,
judge_12,
management_15,
missouri_5,
global_15,
secretary,
seats_5,
car,
garden_4,
office_18,
restaurant,
seats_3,
rights_13,
bank_15,
county_13,
union_12,
color_5,
management_7,
credit_16,
color_18,
government_9,
environment,
health_2,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
office_7,
security_5,
security_15,
security_19,
ltd_5,
unemployment_3,
county_3,
market_7,
case_6,
rights_12,
BUY AND HOLD,
million_18,
color,
management_16,
credit_19,
house_6,
health_18,
court,
bank_4,
seats_18,
texas_7,
service,
trader,
global,
short sell,
court_6,
rights_4,
garden_2,
unemployment_16,
washington_3,
security,
union_2,
votes,
seats_13,
house_4,
union_7,
global_1,
services_1,
texas_17,
credit_3,
union_10,
war,
opportunity,
office_19,
act_15,
county_6,
energy,
inc_8,
return_13,
social,
health_15,
washington_4,
market_17,
judge_8,
food,
revenue,
market_12,
missouri_14,
office_13,
health_19,
services_4,
banking,
global_5,
county_1,
county,
service_13,
service_19,
rights_10,
services_13,
security_16,
unemployment_7,
car_19,
house_1,
union,
car_9,
case_11,
global_4,
car_16,
services_9,
marketing_18,
market,
transaction,
market_11,
representatives,
health_20,
color_12,
union_19,
inc_16,
services_8,
management_19,
ltd_7,
washington_5,
judge_20,
ltd_18,
credit_1,
members_7,
service_15,
union_20,
global_9,
rights_6,
ltd_9,
forex,
ministry,
house_8,
government_10,
services_18,
million_1,
car_17,
market_5,
return_6,
credit_2,
bank_19,
service_6,
management_10,
act_6,
business_2,
health_16,
union_5,
texas_6,
cancer,
business,
garden_20,
office_17,
act_11,
unemployment_2,
missouri_12,
texas_10,
holiday,
house_16,
rights_8,
garden,
garden_6,
unemployment_1,
ltd_14,
case_18,
office_5,
health_17,
missouri_1,
garden_17,
washington_19,
case_16,
return,
president,
members_1,
texas_4,
washington_16,
energy_15,
health_8,
washington_9,
services_20,
court_9,
color_10,
marketing_9,
rights_9,
bank_17,
rare earths,
members_2,
government_12,
service_12,
development,
served,
car_4,
rights_19,
county_7,
global_17,
unemployment_17,
bank_10,
government_17,
credit_11,
office_6,
bank_11,
rights_2,
missouri_9,
technology_15,
ltd_15,
management_6,
million_19,
bank_14,
energy_13,
garden_12,
ltd_20,
members_20,
bank_8,
credit_6,
members_3,
seats_2,
case_12,
seats_4,
unemployment,
health_13,
inc_2,
judge_10,
county_18,
rights_16,
court_19,
inc_18,
technology_14,
business_20,
business_12,
