feature,feature_score
judge_6,
metals_12,
college,
founded_1,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
inc,
DOW_JONES_15,
stocks_13,
million_17,
bubble,
companies,
political,
dividend,
finance_2,
ore,
housing,
stats_17,
religion_18,
washington,
founded_6,
nyse_3,
politics_13,
million_15,
police,
stocks,
health,
founded_12,
finance_5,
dow_jones_14,
forex_17,
judge_5,
dow_jones_11,
rich_11,
holiday_12,
dow jones,
crash_20,
democratic,
crash,
founded_16,
million_10,
earnings_2,
success_8,
nyse_1,
leverage,
president_13,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
founded_3,
fed,
finance_6,
judge_4,
economic,
success_15,
forex_16,
success_20,
stats_6,
president_6,
crash_9,
texas,
rich_18,
stocks_16,
target_return,
president_5,
debt,
economics_3,
metals_17,
finance_19,
community,
judge_19,
million_16,
holiday_5,
economics_9,
crash_10,
management,
greed,
finance_15,
politics_15,
religion_12,
million_14,
earnings_17,
stats_5,
economics_5,
judge_18,
religion_7,
stats_8,
ltd,
fond,
judge_3,
stats_15,
million_7,
stocks_6,
crash_8,
holiday_3,
president_2,
tourism,
president_10,
president_16,
president_19,
seats_14,
finance_10,
president_8,
buy,
hedge,
holiday_11,
finance_12,
economics_16,
metals_4,
minister,
president_15,
crash_18,
finance_7,
firm,
voters,
house,
rich_17,
ceo,
fun,
finance_1,
seats_1,
earnings_19,
dow_jones_18,
headlines,
technology,
DOW_JONES_12,
present,
earnings_18,
judge_15,
dow_jones_10,
stocks_10,
returns,
forex_4,
nyse_7,
ring,
crash_12,
success_12,
members,
finance_14,
DOW_JONES_17,
kentucky,
judge_7,
judge_12,
DOW_JONES_11,
founded_2,
metals_1,
holiday_14,
secretary,
seats_5,
DOW_JONES_19,
religion_11,
car,
crash_16,
forex_10,
restaurant,
seats_3,
founded_15,
crash_1,
color_5,
finance_11,
stats_3,
forex_12,
color_18,
environment,
seats_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
color,
million_18,
nyse_4,
court,
seats_18,
service,
trader,
metals_10,
global,
short sell,
security,
votes,
seats_13,
metals_2,
war,
opportunity,
religion_19,
energy,
nyse_12,
social,
judge_8,
economics_12,
politics_16,
food,
rich_19,
revenue,
earnings_16,
banking,
forex_6,
county,
forex_18,
stats_13,
economics_1,
success_9,
union,
stocks_9,
earnings_10,
forex_11,
religion_13,
market,
transaction,
forex_1,
representatives,
color_12,
president_3,
stocks_1,
stocks_18,
economics_13,
nyse_14,
metals_14,
judge_20,
earnings_15,
founded_10,
crash_4,
economics_14,
nyse_16,
success_4,
forex,
ministry,
politics_5,
million_1,
founded_4,
politics_19,
economics_15,
metals_18,
rich_16,
cancer,
politics_10,
business,
politics_14,
holiday_2,
metals_16,
holiday,
garden,
holiday_1,
religion_14,
metals_7,
president_11,
return,
stats_4,
president,
religion_6,
metals_15,
rich_1,
stocks_8,
dow_jones_6,
holiday_6,
color_10,
rare earths,
development,
served,
president_17,
stocks_12,
million_19,
founded_9,
politics_6,
finance_18,
finance_20,
stocks_3,
finance_3,
seats_2,
seats_12,
seats_4,
earnings_3,
rich_14,
unemployment,
crash_13,
rich_2,
earnings_9,
judge_10,
dow_jones_16,
stats_18,
illinois,
rich_9,
rights,
religion_9,
founded_19,
success_5,
metals_19,
holiday_7,
committee,
seats,
color_15,
founded_14,
governor,
dow_jones_12,
rich_5,
religion_17,
success_16,
elections,
DOW_JONES_2,
crash_14,
politics_20,
success_10,
president_12,
nyse_18,
office,
president_20,
stats_1,
politics_11,
society,
color_8,
dow_jones_1,
forex_13,
inflation,
nyse,
color_19,
stocks_2,
million_5,
success_17,
DOW_JONES_16,
color_3,
color_9,
rich_4,
culture,
nyse_2,
metals_9,
earnings_8,
holiday_15,
seats_10,
holiday_8,
rich_3,
success_6,
color_14,
rich_20,
religion,
founded_20,
DOW_JONES_9,
marketing,
million_9,
election,
massachusetts,
religion_5,
judge_2,
religion_20,
finance_4,
president_14,
economics_8,
color_2,
nyse_5,
financial,
stocks_17,
metals_11,
consumption,
color_16,
million_20,
holiday_18,
william,
earnings_13,
stocks_11,
economy,
york,
million_3,
industry,
metals_8,
rich_7,
forex_3,
color_6,
forex_20,
success_3,
DOW_JONES_7,
finance_17,
legal,
finance,
home,
forex_19,
water,
finance_13,
dow_jones_7,
senate,
million_13,
rich_15,
bonds,
risk,
earnings_7,
founded,
stocks_7,
rich_6,
judge,
president_4,
dow_jones_19,
nyse_10,
religion_8,
freedom,
politics,
finance_8,
DOW_JONES_1,
president_7,
products,
vermont,
federal,
growth,
color_7,
crash_5,
politics_8,
nyse_6,
success_13,
religion_4,
success_14,
founded_13,
seats_20,
forex_14,
founded_7,
success_19,
consume,
nyse_11,
stocks_5,
color_17,
blacklist,
earnings_6,
