feature,feature_score
bonds_5,
success_5,
revenue_2,
hedge_8,
unemployment_12,
missouri_2,
present_6,
committee,
seats,
governor,
freedom_17,
inflation_17,
products_15,
ring_11,
fine_2,
success_16,
elections,
fond_4,
minister_19,
bonds_1,
secretary_9,
war_6,
success_10,
products_17,
stocks_15,
present_9,
fond_16,
inflation_6,
office,
kentucky_2,
freedom_16,
society,
inflation_16,
ring_5,
inflation,
present_8,
inflation_13,
nyse,
success_17,
members_13,
freedom_14,
products_19,
present_1,
culture,
success_6,
war_14,
missouri_17,
present_3,
freedom_12,
religion,
marketing,
hedge_17,
bonds_20,
revenue_18,
bonds_6,
ring_9,
election,
massachusetts,
fine_8,
kentucky_6,
present_14,
fond_5,
bonds_4,
hedge_4,
financial,
stocks_17,
products_8,
secretary_12,
consumption,
minister_3,
missouri_15,
kitchen_13,
bonds_12,
unemployment_8,
hedge_12,
kitchen_17,
hedge_10,
william,
fond_2,
ring_16,
bonds_16,
stocks_11,
economy,
fine_5,
missouri_7,
kentucky_13,
york,
members_14,
freedom_15,
present_19,
industry,
fond_13,
bonds_14,
kentucky_17,
success_3,
legal,
finance,
home,
inflation_8,
water,
loss_11,
fond_3,
ring_1,
senate,
bonds_13,
bonds,
risk,
minister_20,
hedge_5,
founded,
stocks_7,
judge,
fond_18,
minister_7,
present_20,
freedom,
politics,
unemployment_20,
kentucky_14,
kentucky_15,
products_3,
products,
vermont,
federal,
growth,
kentucky_18,
members_9,
present_16,
unemployment_5,
success_13,
members_10,
success_14,
present_7,
members_4,
revenue_16,
loss_17,
loss_6,
success_19,
fond_14,
war_17,
consume,
unemployment_19,
unemployment_14,
stocks_5,
inflation_12,
blacklist,
loss_4,
