feature,feature_score
bubble_7,0.003285208843896471
bubble_11,0.0071578414124867686
bubble_13,0.015021793294192403
bubble_15,0.04965046550144679
college_9,0.026925428791523418
college_14,0.0032042695223225997
college_18,0.018026490476352134
democratic_1,0.02204854213133909
freedom_4,0.007368990409908591
freedom_16,0.021037031066178047
gain_8,0.0014926171404960342
judge_1,0.03943673271795293
ltd_13,0.007345098014440748
members_7,0.008120596583825504
office_7,2.611603508438671e-05
oil_14,0.02333958797910228
oil_17,0.01510589639850095
police_5,0.019995097239506706
politics_7,0.005657549297630783
politics_11,0.03136402202272285
politics_14,0.0016456754230322135
politics_20,0.009876708534417517
religion_5,0.0005582055227113182
religion_6,0.03639668868508569
religion_7,0.0347867403541889
restaurant_8,0.013080132678711342
risk_3,0.01050974890634729
risk_17,0.015869710751352243
risk_19,0.034208575104792374
risk_20,0.040018617144754624
services_7,0.002487042886347138
stats_2,0.0072109690355018465
stats_8,0.017295634025788313
stats_15,0.04441891822542601
stocks_20,0.011420016801450735
world_10,0.04840982854219526
world_11,0.021534226961083907
world_3,
elected,
services,
religion_16,
politics_3,
bubble_5,
police_8,
earnings,
politics_9,
media,
politics_1,
gain_16,
short selling,
freedom_5,
stats_14,
garden_18,
economics,
members_17,
world_14,
companies_5,
oil,
stats_7,
republican_1,
law,
credit,
invest,
missouri,
opportunity_9,
service_7,
stats_12,
judge_9,
carolina,
crisis,
money,
corporation_3,
corporation_13,
service_20,
services_17,
garden_13,
restaurant_7,
banking_17,
default,
college_11,
metals,
college_5,
corporation_9,
companies_14,
college_1,
government,
derivatives,
county_14,
garden_3,
police_12,
restaurant_4,
county_5,
arts,
council_16,
freedom_11,
council_1,
democratic_14,
happy,
companies_20,
religion_1,
rich,
world,
politics_4,
corporation_2,
ohio,
markets,
oil_20,
train,
stats_10,
world_18,
banking_11,
stocks_4,
members_15,
college_10,
office_9,
ltd_3,
services_3,
politics_18,
lifestyle,
council,
case,
corporation,
stock market,
members_11,
district,
judge_17,
members_12,
restaurant_1,
risk_14,
corporation_8,
world_16,
pennsylvania,
investment,
chance,
republican_19,
democratic_10,
police_19,
movement,
democratic_12,
police_18,
financial markets,
judge_13,
members_19,
cash,
movie,
ltd_17,
oil_1,
companies_11,
democratic_17,
politics_12,
county_11,
opportunity_12,
politics_2,
gain_13,
profit,
religion_10,
bubble_1,
police_7,
companies_10,
county_19,
freedom_7,
police_1,
republican,
office_4,
banking_18,
georgia,
ltd_11,
act,
gain_10,
million,
service_17,
services_19,
judge_16,
gains,
council_10,
council_17,
finance_16,
politics_17,
police_17,
freedom_18,
labor,
office_2,
office_3,
police_14,
bubble_17,
stocks_14,
bank,
bubble_12,
service_16,
republican_6,
service_2,
service_5,
success,
sell,
police_16,
republican_3,
religion_3,
virginia,
companies_3,
loss,
portfolio,
fine,
companies_4,
finance_9,
stats_19,
council_5,
judge_6,
college,
members_18,
college_20,
oil_3,
banking_4,
oil_4,
restaurant_6,
kitchen,
wisconsin,
religion_2,
service_11,
ltd_16,
stats_20,
conflict,
stats_16,
tennessee,
gain_17,
freedom_6,
police_2,
opportunity_19,
inc,
office_20,
restaurant_10,
corporation_11,
stocks_13,
corporation_7,
world_4,
bubble,
companies,
political,
gain_1,
services_14,
world_17,
college_19,
dividend,
finance_2,
ore,
housing,
stats_17,
religion_18,
washington,
police_4,
service_8,
freedom_2,
politics_13,
restaurant_11,
democratic_13,
police,
county_9,
stocks,
health,
republican_15,
finance_5,
county_8,
companies_2,
service_3,
garden_19,
judge_5,
world_2,
dow jones,
democratic,
crash,
gain_20,
leverage,
gold,
stats,
party,
project,
travel,
gain,
fed,
corporation_4,
finance_6,
economic,
judge_4,
corporation_20,
bubble_14,
stats_6,
opportunity_2,
garden_1,
republican_20,
bubble_4,
service_4,
banking_20,
texas,
office_8,
stocks_16,
target_return,
debt,
bubble_10,
republican_8,
oil_19,
finance_19,
community,
judge_19,
world_19,
members_8,
world_9,
ltd_2,
corporation_12,
management,
greed,
companies_19,
risk_5,
finance_15,
banking_2,
politics_15,
religion_12,
world_13,
opportunity_20,
stats_5,
freedom_10,
opportunity_1,
judge_18,
republican_4,
services_12,
ltd,
fond,
gain_7,
judge_3,
ltd_19,
stocks_6,
freedom_8,
tourism,
restaurant_5,
banking_13,
finance_10,
risk_6,
buy,
college_8,
hedge,
ltd_10,
world_12,
finance_12,
garden_14,
republican_14,
democratic_4,
minister,
freedom_13,
democratic_8,
college_12,
county_10,
finance_7,
firm,
voters,
opportunity_14,
house,
democratic_3,
ceo,
fun,
finance_1,
police_20,
headlines,
technology,
service_1,
freedom_19,
oil_7,
present,
members_5,
police_9,
judge_15,
banking_3,
stocks_10,
services_11,
office_12,
returns,
ltd_6,
ring,
members,
finance_14,
service_18,
corporation_19,
garden_9,
companies_15,
kentucky,
services_10,
judge_7,
county_20,
judge_12,
democratic_20,
secretary,
bubble_20,
council_7,
opportunity_17,
religion_11,
car,
garden_4,
republican_5,
opportunity_13,
office_18,
restaurant,
college_16,
county_13,
restaurant_16,
finance_11,
democratic_15,
stats_3,
world_7,
restaurant_13,
oil_15,
environment,
bubble_8,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
restaurant_9,
ltd_5,
county_3,
religion_15,
stats_9,
BUY AND HOLD,
republican_10,
color,
freedom_1,
democratic_18,
court,
office_1,
service,
trader,
global,
bubble_2,
short sell,
oil_16,
stocks_19,
garden_2,
security,
democratic_6,
votes,
services_1,
risk_11,
restaurant_3,
war,
opportunity,
office_19,
opportunity_8,
religion_19,
county_6,
oil_13,
energy,
social,
council_12,
judge_8,
banking_6,
corporation_16,
politics_16,
companies_17,
food,
restaurant_14,
revenue,
gain_18,
office_13,
services_4,
corporation_15,
banking,
banking_12,
council_2,
republican_13,
