feature,feature_score
bank_5,0.005402324546357331
chance_19,0.000262108473780091
crash_3,0.0003653635801350045
crash_8,0.0019905720036343523
fed_4,0.004117574330768781
fed_7,0.016822730858388407
fond_11,0.04583666824252724
gain_11,0.03157816195415542
gain_17,0.021150004690922142
house_19,0.03393637709908302
legal_6,0.0021458199450509197
loss_1,0.015694292785783666
market_1,0.014439736557272752
marriage_9,0.003850173484643925
marriage_16,0.0038597862024580113
media_18,0.010902242435186383
opportunity_9,0.019024887939219106
rich_2,0.00531647043167057
rich_15,0.012575371407082706
sell_19,0.012753921949738449
senate_17,0.03200751235847415
war_6,0.03366090280795419
war_9,0.0001283111185767115
war_10,0.026544216887472404
elections_14,
fed_18,
elections_18,
conflict_14,
elected,
services,
technology_20,
happy_11,
earnings,
marriage_1,
media,
gain_16,
elections_16,
market_4,
sell_8,
short selling,
votes_19,
election_10,
election_1,
war_19,
market_18,
economics,
oil,
ohio_4,
legal_10,
loss_20,
law,
credit,
nyse_8,
crash_2,
sell_15,
invest,
missouri,
loss_10,
votes_13,
governor_16,
carolina,
marriage_14,
crisis,
money,
market_19,
nyse_15,
votes_18,
loss_15,
restaurant_7,
chance_4,
default,
media_16,
happy_13,
fed_15,
election_19,
happy_17,
nyse_13,
metals,
elections_20,
happy_5,
election_16,
war_4,
conflict_4,
restaurant_4,
government,
derivatives,
senate_15,
technology_12,
war_13,
election_18,
arts,
council_16,
council_1,
election_14,
marriage_20,
happy,
technology_13,
loss_3,
rich,
world,
loss_8,
conflict_7,
chance_12,
happy_3,
war_5,
ohio,
chance_13,
markets,
nyse_17,
train,
bank_6,
loss_14,
legal_19,
stocks_4,
election_12,
war_8,
crash_11,
senate_1,
house_9,
lifestyle,
market_20,
council,
illinois_2,
case,
corporation,
marriage_19,
nyse_19,
ohio_1,
fed_20,
happy_2,
stock market,
district,
crash_19,
elections_17,
restaurant_1,
house_2,
senate_14,
loss_13,
market_10,
crash_6,
fed_19,
media_6,
elections_15,
pennsylvania,
crash_17,
technology_11,
bank_2,
investment,
chance,
crash_7,
illinois_4,
rich_12,
war_11,
market_3,
market_8,
election_4,
movement,
sell_1,
illinois_1,
financial markets,
cash,
movie,
sell_2,
crash_15,
governor_7,
market_15,
rich_13,
ohio_16,
stocks_20,
opportunity_12,
nyse_9,
gain_13,
profit,
technology_4,
republican,
marriage_12,
georgia,
media_17,
act,
gain_10,
million,
house_13,
marriage_7,
gains,
council_10,
council_17,
illinois_10,
fond_6,
elections_8,
nyse_20,
labor,
election_8,
stocks_14,
bank,
house_10,
rich_10,
governor_4,
media_11,
governor_2,
illinois_19,
happy_12,
legal_1,
success,
sell,
technology_5,
war_20,
conflict_20,
elections_6,
virginia,
legal_7,
elections_11,
fond_9,
legal_4,
election_5,
loss,
portfolio,
fine,
fed_5,
council_5,
college,
restaurant_6,
election_11,
rich_8,
kitchen,
war_2,
wisconsin,
loss_19,
ohio_10,
senate_7,
conflict,
tennessee,
house_14,
governor_14,
inc,
opportunity_19,
restaurant_10,
legal_20,
chance_2,
stocks_13,
votes_15,
votes_17,
fond_15,
bubble,
technology_17,
senate_11,
companies,
sell_13,
house_18,
political,
gain_1,
technology_8,
war_15,
dividend,
conflict_8,
ore,
housing,
washington,
nyse_3,
marriage_8,
restaurant_11,
legal_11,
police,
stocks,
health,
chance_15,
happy_20,
media_8,
rich_11,
dow jones,
crash_20,
democratic,
crash,
election_9,
gain_20,
legal_9,
governor_17,
nyse_1,
leverage,
gold,
stats,
party,
illinois_5,
technology_18,
senate_5,
project,
travel,
gain,
happy_16,
illinois_17,
technology_16,
fed,
economic,
illinois_13,
conflict_15,
governor_9,
crash_9,
opportunity_2,
happy_7,
fed_8,
texas,
fond_8,
rich_18,
stocks_16,
target_return,
bank_20,
debt,
votes_12,
governor_11,
loss_12,
community,
stocks_5,
chance_9,
media_2,
crash_10,
management,
greed,
election_20,
illinois_20,
chance_6,
media_4,
opportunity_20,
market_9,
opportunity_1,
fond_19,
elections_5,
legal_14,
sell_20,
chance_3,
ltd,
fond,
conflict_3,
gain_7,
stocks_6,
votes_4,
happy_8,
house_15,
governor_8,
tourism,
restaurant_5,
senate_9,
senate_13,
votes_16,
election_6,
technology_7,
fed_12,
illinois_14,
buy,
conflict_13,
hedge,
ohio_12,
minister,
gain_8,
votes_5,
crash_18,
ohio_18,
firm,
voters,
conflict_17,
house,
opportunity_14,
rich_17,
ceo,
fun,
legal_18,
fond_17,
headlines,
technology,
chance_11,
elections_19,
house_7,
technology_3,
illinois_7,
present,
governor_10,
house_5,
happy_1,
senate_16,
stocks_10,
returns,
bank_1,
fond_20,
nyse_7,
ring,
crash_12,
members,
market_16,
legal_3,
kentucky,
illinois_3,
bank_18,
votes_7,
governor_15,
marriage_5,
governor_18,
secretary,
council_7,
opportunity_17,
media_14,
car,
crash_16,
media_15,
chance_16,
opportunity_13,
restaurant,
fond_7,
bank_15,
fed_10,
crash_1,
restaurant_16,
restaurant_8,
war_12,
election_2,
votes_1,
restaurant_13,
chance_1,
illinois_9,
environment,
illinois_16,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
restaurant_9,
legal_17,
market_7,
governor_12,
illinois_11,
elections_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
nyse_4,
house_6,
ohio_13,
court,
marriage_3,
bank_4,
service,
trader,
media_10,
global,
fond_10,
short sell,
ohio_14,
stocks_19,
war_7,
elections_3,
illinois_6,
security,
votes,
house_4,
senate_20,
chance_7,
restaurant_3,
war,
opportunity,
opportunity_8,
energy,
election_17,
nyse_12,
social,
council_12,
senate_6,
market_17,
media_5,
food,
restaurant_14,
revenue,
gain_18,
market_12,
rich_19,
votes_11,
sell_6,
banking,
council_2,
county,
war_18,
chance_14,
fond_1,
house_1,
ohio_19,
governor_5,
chance_10,
conflict_10,
union,
loss_16,
stocks_9,
conflict_16,
ohio_9,
market,
transaction,
opportunity_16,
market_11,
restaurant_19,
votes_2,
representatives,
stocks_1,
loss_5,
stocks_18,
happy_18,
nyse_14,
gain_15,
sell_12,
council_11,
restaurant_20,
votes_14,
senate_3,
ohio_3,
war_1,
crash_4,
nyse_16,
sell_16,
governor_1,
governor_19,
forex,
illinois_18,
ministry,
house_8,
ohio_8,
market_5,
election_15,
bank_19,
media_13,
rich_16,
cancer,
business,
ohio_15,
council_4,
illinois_12,
holiday,
house_16,
gain_14,
media_12,
loss_9,
garden,
war_3,
fond_12,
return,
president,
council_9,
rich_1,
sell_11,
media_19,
stocks_8,
gain_6,
happy_14,
fed_1,
ohio_6,
conflict_9,
bank_17,
legal_13,
rare earths,
council_3,
fed_9,
senate_4,
votes_8,
conflict_11,
restaurant_18,
development,
served,
council_13,
restaurant_12,
bank_10,
stocks_12,
votes_9,
bank_11,
votes_10,
technology_15,
media_3,
legal_2,
bank_14,
governor_3,
conflict_2,
opportunity_3,
legal_5,
loss_18,
elections_12,
bank_8,
stocks_3,
votes_3,
sell_5,
happy_10,
rich_14,
elections_10,
unemployment,
war_16,
opportunity_6,
crash_13,
legal_12,
loss_2,
council_19,
loss_7,
technology_14,
happy_15,
illinois,
governor_20,
rich_9,
ohio_2,
rights,
illinois_8,
fed_3,
gain_12,
technology_1,
elections_4,
elections_2,
chance_17,
market_13,
conflict_12,
committee,
council_8,
seats,
sell_14,
governor,
chance_8,
market_2,
rich_5,
sell_4,
restaurant_15,
elections,
opportunity_15,
fond_4,
happy_19,
crash_14,
fed_13,
house_11,
stocks_15,
nyse_18,
house_17,
fond_16,
council_14,
office,
gain_19,
senate_2,
house_3,
senate_19,
society,
election_3,
technology_6,
happy_9,
senate_8,
inflation,
opportunity_7,
elections_13,
nyse,
media_9,
stocks_2,
market_6,
elections_1,
restaurant_2,
conflict_19,
conflict_5,
gain_5,
rich_4,
culture,
nyse_2,
fed_11,
votes_20,
ohio_17,
rich_3,
war_14,
governor_13,
chance_18,
rich_20,
sell_9,
bank_13,
religion,
marketing,
technology_2,
election,
restaurant_17,
massachusetts,
opportunity_11,
chance_20,
opportunity_18,
legal_15,
gain_9,
fond_5,
happy_6,
gain_2,
media_20,
nyse_5,
senate_12,
financial,
ohio_7,
stocks_17,
marriage_11,
