feature,feature_score
DOW_JONES_2,0.015303822869066386
bonds_12,0.04747622518978884
bonds_19,0.04561945231317521
bonds_20,0.011023517257982833
crisis_2,0.04745072037973886
economy_3,0.02716215339715344
fed_14,0.03981731874380852
fed_18,0.025014391152495718
freedom_4,0.008562281096796936
home_13,0.025846156455893648
movement_14,0.014966757635333207
stats_2,0.010441414326446947
elections_14,
elections_18,
elected,
services,
economy_13,
holiday_17,
politics_3,
earnings,
investment_1,
politics_9,
media,
politics_1,
home_17,
elections_16,
short selling,
freedom_5,
election_10,
cash_11,
election_1,
stats_14,
economics,
home_8,
oil,
economy_9,
stats_7,
DOW_JONES_10,
law,
credit,
washington_7,
invest,
missouri,
bonds_15,
stats_12,
carolina,
york_19,
crisis,
money,
cash_16,
growth_13,
growth_18,
movement_5,
holiday_20,
holiday_19,
default,
dow_jones_20,
fed_15,
election_19,
lifestyle_10,
lifestyle_7,
metals,
crisis_12,
elections_20,
election_16,
government,
derivatives,
election_18,
arts,
case_2,
growth_5,
freedom_11,
bonds_9,
election_14,
happy,
rich,
world,
politics_4,
bonds_8,
dow_jones_4,
ohio,
washington_18,
york_3,
crisis_18,
investment_6,
markets,
growth_4,
train,
stats_10,
bonds_3,
cash_4,
election_12,
movement_20,
politics_18,
lifestyle,
council,
cash_20,
case,
corporation,
movement_7,
crisis_16,
dow_jones_2,
fed_20,
dow_jones_15,
stock market,
district,
elections_17,
lifestyle_2,
hedge_18,
holiday_10,
DOW_JONES_14,
fed_19,
elections_15,
pennsylvania,
growth_8,
economy_12,
home_15,
investment,
chance,
investment_12,
dow_jones_17,
home_1,
holiday_9,
election_4,
fed_4,
movement,
dow_jones_5,
home_19,
investment_18,
investment_19,
financial markets,
cash,
movie,
investment_8,
fed_7,
bonds_18,
washington_14,
york_11,
hedge_11,
home_20,
crisis_9,
politics_12,
washington_10,
politics_2,
profit,
cash_2,
case_19,
movement_10,
freedom_7,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
cash_14,
holiday_16,
georgia,
act,
growth_14,
million,
dow_jones_9,
DOW_JONES_18,
crisis_10,
gains,
movement_15,
hedge_2,
holiday_4,
politics_17,
elections_8,
freedom_18,
labor,
election_8,
bank,
DOW_JONES_6,
DOW_JONES_8,
success,
dow_jones_8,
sell,
elections_6,
investment_7,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
lifestyle_3,
economy_4,
election_5,
loss,
portfolio,
fine,
case_10,
stats_19,
fed_5,
college,
case_9,
election_11,
washington_20,
kitchen,
wisconsin,
DOW_JONES_13,
stats_20,
investment_17,
conflict,
stats_16,
tennessee,
york_8,
freedom_6,
growth_20,
inc,
DOW_JONES_15,
investment_9,
bubble,
companies,
political,
case_20,
dividend,
lifestyle_9,
movement_8,
washington_15,
ore,
growth_7,
housing,
stats_17,
washington,
lifestyle_14,
freedom_2,
politics_13,
movement_19,
economy_5,
police,
stocks,
health,
crisis_13,
dow_jones_14,
movement_6,
investment_16,
dow_jones_11,
holiday_12,
economy_19,
dow jones,
democratic,
crash,
election_9,
york_18,
growth_2,
growth_3,
leverage,
york_16,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
movement_17,
economy_10,
fed,
economy_16,
economic,
growth_6,
stats_6,
economy_11,
fed_8,
texas,
crisis_6,
target_return,
debt,
case_14,
crisis_3,
community,
holiday_5,
growth_12,
investment_20,
management,
greed,
lifestyle_12,
york_14,
politics_15,
home_11,
election_20,
economy_8,
stats_5,
home_12,
freedom_10,
stats_8,
elections_5,
ltd,
fond,
stats_15,
york_2,
freedom_8,
holiday_3,
tourism,
case_4,
election_6,
fed_12,
buy,
movement_4,
bonds_2,
hedge,
holiday_11,
minister,
freedom_13,
crisis_5,
case_3,
lifestyle_17,
firm,
voters,
house,
ceo,
fun,
dow_jones_18,
headlines,
technology,
elections_19,
investment_14,
cash_7,
freedom_19,
DOW_JONES_12,
present,
washington_8,
hedge_7,
washington_13,
dow_jones_10,
returns,
ring,
york_12,
members,
DOW_JONES_17,
kentucky,
DOW_JONES_11,
holiday_14,
secretary,
DOW_JONES_19,
car,
