feature,feature_score
council_19,0.028517002036399307
culture_9,0.03937284088429998
culture_14,0.0006823022819173947
culture_15,0.004130282199989639
inflation_15,0.0018493072095930455
inflation_18,0.003550904962912491
kitchen_1,0.04417457268775758
minister_14,0.002971307194006267
missouri_8,0.019861170624794994
missouri_20,0.01536275265543765
ohio_4,0.008831011163184367
ohio_5,0.01926630014639037
ohio_6,0.002247435775161119
ohio_10,0.021865171031080842
president_13,0.02665788069526515
seats_2,0.008568839705540975
served_8,0.032743726833670335
served_11,0.027846475258168597
served_20,0.004600749836365365
stats_1,0.008180040228809617
tourism_14,0.03795725656790852
tourism_16,0.03024711426290313
tourism_17,0.04226523017004676
wisconsin_20,0.010816519684048915
tourism_6,
district_16,
gold_6,
elected,
services,
tourism_8,
earnings,
inflation_20,
investment_1,
media,
gold_12,
tennessee_5,
short selling,
success_1,
act_2,
products_1,
votes_19,
stats_14,
president_9,
founded_18,
war_19,
kitchen_6,
economics,
oil,
invest_12,
stats_7,
tourism_19,
district_6,
seats_8,
law,
credit,
district_1,
invest_5,
success_7,
invest,
missouri,
votes_13,
war_9,
wisconsin_7,
success_2,
products_2,
stats_12,
carolina,
fine_16,
inflation_3,
culture_17,
crisis,
invest_17,
invest_18,
money,
minister_1,
seats_19,
trader_14,
wisconsin_9,
trader_16,
kitchen_8,
invest_1,
tourism_1,
votes_18,
movement_5,
default,
missouri_10,
industry_6,
lifestyle_10,
inflation_19,
kitchen_9,
lifestyle_7,
products_11,
metals,
invest_8,
wisconsin_2,
train_2,
war_4,
war_13,
government,
derivatives,
fine_18,
seats_7,
tennessee_6,
gold_4,
invest_19,
success_11,
arts,
council_16,
gold_17,
council_1,
democratic_14,
secretary_5,
happy,
secretary_13,
served_14,
rich,
world,
inflation_10,
products_4,
economics_2,
seats_11,
fine_3,
ohio,
war_5,
fine_1,
economics_11,
investment_6,
markets,
train,
stats_10,
industry_5,
fine_19,
missouri_13,
movement_20,
products_18,
war_8,
wisconsin_14,
seats_16,
lifestyle,
wisconsin_16,
council,
economics_20,
kitchen_11,
illinois_2,
case,
corporation,
economics_10,
industry_3,
seats_9,
act_16,
movement_7,
invest_7,
ohio_1,
secretary_1,
stock market,
district_17,
district,
president_1,
invest_2,
lifestyle_2,
risk_14,
gold_3,
served_5,
president_18,
