feature,feature_score
consume_19,0.0002717313975155567
headlines_2,0.018665374553783892
nyse_2,0.03230033705305456
representatives_15,0.04009508080816136
served_16,0.029036037778113942
texas_16,0.02938335744428547
elected,
services,
consume_7,
earnings,
investment_1,
media,
forex_2,
short selling,
success_1,
oil_17,
metals_3,
economics,
headlines_15,
oil,
carolina_4,
DOW_JONES_10,
law,
credit,
consume_11,
nyse_8,
success_7,
invest,
missouri,
success_2,
headlines_10,
metals_20,
carolina,
crisis,
management_17,
money,
headlines_5,
nyse_15,
revenue_15,
revenue_4,
revenue_19,
default,
dow_jones_20,
nyse_13,
metals,
crisis_12,
fun_8,
government,
derivatives,
greed_16,
nasdaq_3,
success_11,
arts,
fun_3,
happy,
revenue_1,
served_14,
rich,
world,
revenue_5,
forex_7,
dow_jones_4,
ohio,
fun_13,
crisis_18,
investment_6,
markets,
nyse_17,
train,
oil_20,
carolina_11,
party_17,
party_1,
consume_14,
crisis_2,
lifestyle,
council,
case,
corporation,
nyse_19,
crisis_16,
dow_jones_2,
metals_5,
dow_jones_15,
stock market,
party_16,
district,
consume_16,
representatives_18,
massachusetts_14,
headlines_16,
party_15,
served_5,
DOW_JONES_14,
party_4,
consume_10,
pennsylvania,
investment,
chance,
investment_12,
representatives_9,
dow_jones_17,
representatives_13,
forex_15,
investment_18,
movement,
dow_jones_5,
consume_5,
investment_19,
financial markets,
cash,
movie,
success_18,
investment_8,
headlines_20,
oil_1,
served_12,
management_13,
crisis_9,
massachusetts_12,
nyse_9,
profit,
texas_5,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
nasdaq_20,
georgia,
act,
million,
dow_jones_9,
party_10,
DOW_JONES_18,
consume_4,
crisis_10,
gains,
revenue_11,
texas_13,
nyse_20,
revenue_12,
labor,
nasdaq_7,
bank,
metals_6,
revenue_13,
headlines_12,
DOW_JONES_6,
fun_16,
DOW_JONES_8,
greed_9,
success,
dow_jones_8,
sell,
investment_7,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
metals_12,
consume_18,
college,
oil_3,
oil_4,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
greed_4,
conflict,
investment_17,
tennessee,
management_5,
nasdaq_8,
inc,
DOW_JONES_15,
headlines_6,
investment_9,
bubble,
companies,
served_10,
political,
dividend,
representatives_5,
ore,
housing,
washington,
greed_13,
nyse_3,
management_3,
party_14,
police,
stocks,
health,
revenue_7,
