feature,feature_score
cancer_8,0.01277369747702965
cancer_10,0.005153379314220135
cash_1,0.0013619665819014919
cash_19,0.04255273763035163
development_8,0.026000775412186188
dow_jones_10,0.020685583098886545
economics_19,0.008061445478775936
freedom_14,0.005994055818813526
happy_13,0.022822108582871994
happy_14,0.007909080168553507
kitchen_7,0.00960024265895314
kitchen_10,0.0418791774119746
kitchen_12,0.011789063194027052
kitchen_15,0.030046699858626534
kitchen_17,0.017080825493878224
police_1,0.03323993672770885
revenue_4,0.03809527839888823
stocks_1,0.008095974787503134
texas_7,0.01895383979998277
travel_3,0.04510350458552626
water_19,0.009792242999629741
water_20,0.019773619766417613
district_16,
development_7,
fed_18,
elected,
services,
movie_9,
religion_16,
happy_11,
politics_3,
police_8,
earnings,
travel_9,
politics_9,
media,
politics_1,
georgia_20,
buy_5,
short selling,
freedom_5,
cash_11,
kitchen_6,
economics,
oil,
movie_1,
district_6,
DOW_JONES_10,
law,
credit,
district_1,
invest,
missouri,
buy_9,
committee_10,
carolina,
development_19,
crisis,
management_17,
money,
cash_16,
movie_19,
committee_15,
revenue_15,
revenue_19,
kitchen_8,
society_5,
development_20,
default,
dow_jones_20,
college_11,
fed_15,
travel_1,
kitchen_9,
happy_17,
metals,
happy_5,
college_5,
buy_13,
college_1,
government,
derivatives,
county_14,
police_12,
county_5,
travel_10,
cancer_9,
arts,
water_17,
freedom_11,
committee_5,
happy,
revenue_1,
religion_1,
rich,
world,
politics_4,
revenue_5,
happy_3,
economics_2,
dow_jones_4,
ohio,
economics_11,
markets,
texas_16,
train,
buy_6,
environment_4,
georgia_5,
stocks_4,
cash_4,
travel_15,
college_10,
movie_16,
politics_18,
lifestyle,
travel_19,
council,
economics_20,
kitchen_11,
cash_20,
case,
corporation,
economics_10,
kentucky_19,
movie_4,
rights_3,
dow_jones_2,
fed_20,
buy_15,
happy_2,
dow_jones_15,
stock market,
district_17,
district,
development_14,
society_3,
DOW_JONES_14,
fed_19,
pennsylvania,
development_1,
investment,
chance,
college_9,
district_9,
kentucky_5,
travel_4,
rich_12,
dow_jones_17,
economics_4,
police_19,
fed_4,
movement,
dow_jones_5,
economics_7,
kitchen_5,
development_5,
police_18,
kitchen_18,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
committee_7,
development_10,
fed_7,
district_4,
environment_2,
management_13,
politics_12,
rich_13,
county_11,
stocks_20,
politics_2,
buy_4,
profit,
cash_2,
georgia_6,
religion_10,
cancer_14,
economics_17,
police_7,
texas_5,
county_19,
freedom_7,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
cash_14,
rights_5,
georgia,
georgia_18,
act,
million,
dow_jones_9,
DOW_JONES_18,
society_11,
gains,
politics_17,
revenue_11,
texas_13,
police_17,
revenue_12,
freedom_18,
labor,
police_14,
rights_18,
bank,
stocks_14,
revenue_13,
rich_10,
DOW_JONES_6,
DOW_JONES_8,
cancer_15,
happy_12,
success,
buy_19,
sell,
dow_jones_8,
district_5,
district_19,
environment_16,
buy_7,
kentucky_10,
kitchen_20,
police_16,
kentucky_20,
religion_3,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
movie_18,
environment_1,
loss,
portfolio,
fine,
fed_5,
college,
cancer_18,
college_20,
rich_8,
management_9,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
kentucky_12,
religion_2,
travel_14,
water_13,
conflict,
water_15,
tennessee,
police_2,
freedom_6,
management_5,
inc,
DOW_JONES_15,
committee_6,
stocks_13,
bubble,
travel_17,
companies,
political,
water_7,
college_19,
dividend,
society_1,
committee_1,
travel_12,
ore,
housing,
buy_20,
religion_18,
washington,
police_4,
police_5,
water_9,
georgia_2,
freedom_2,
georgia_8,
politics_13,
management_3,
police,
stocks,
county_9,
health,
revenue_7,
district_14,
county_8,
dow_jones_14,
georgia_17,
water_4,
travel_2,
dow_jones_11,
happy_20,
rich_11,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
freedom_4,
travel_18,
virginia_5,
rights_7,
leverage,
water_5,
gold,
stats,
party,
DOW_JONES_5,
travel_6,
water_11,
project,
travel,
gain,
environment_10,
committee_20,
committee_12,
happy_16,
fed,
movie_2,
water_14,
economic,
texas_12,
virginia_18,
happy_7,
revenue_9,
fed_8,
travel_5,
texas,
rich_18,
stocks_16,
target_return,
kitchen_2,
debt,
economics_3,
kentucky_11,
environment_9,
community,
travel_16,
economics_9,
texas_15,
management,
greed,
georgia_16,
georgia_19,
management_12,
environment_11,
politics_15,
religion_12,
management_14,
virginia_19,
kitchen_19,
georgia_10,
freedom_10,
economics_5,
management_18,
religion_7,
ltd,
fond,
committee_17,
management_4,
stocks_6,
texas_3,
happy_8,
freedom_8,
tourism,
georgia_4,
cancer_4,
society_13,
fed_12,
buy,
society_12,
society_14,
college_8,
hedge,
buy_10,
society_7,
movie_12,
economics_16,
minister,
freedom_13,
movie_14,
college_12,
county_10,
firm,
voters,
house,
revenue_6,
rich_17,
rights_14,
movie_10,
development_18,
ceo,
virginia_11,
fun,
georgia_7,
police_20,
rights_11,
dow_jones_18,
headlines,
technology,
cash_7,
freedom_19,
DOW_JONES_12,
present,
movie_6,
buy_8,
happy_1,
police_9,
rights_17,
stocks_10,
cancer_6,
returns,
travel_20,
ring,
members,
development_9,
DOW_JONES_17,
kentucky_7,
