feature,feature_score
arts_6,0.03734798174442035
banking_10,0.007478309967327667
banking_11,0.0012197681515350417
banking_13,0.006296931668039631
ceo_11,0.006419862877635135
culture_4,0.016441255304976456
culture_5,0.047434121398364254
culture_6,0.04795536350400935
culture_10,0.010536750123898328
earnings_8,0.046809738536766086
gold_2,0.004294639023779543
gold_5,0.006720161081878517
investment_3,0.005763979968917162
investment_11,0.04987549770628602
investment_18,0.03277564432608241
investment_20,0.008319799961065319
judge_3,0.015270491325568087
labor_10,0.03369381450595177
ministry_5,0.03332455324473118
money_5,0.0002017580611733978
money_7,0.032101427911124775
movement_5,0.0029432276577849
movement_9,0.013380160948650523
movement_18,0.002306900453673848
pennsylvania_9,0.045617492781604214
political_1,0.034451089904206665
ring_13,0.00037344725883884
gold_6,
elected,
services,
politics_3,
tourism_8,
earnings,
investment_1,
politics_9,
media,
gold_12,
money_1,
politics_1,
labor_16,
short selling,
act_2,
ministry_4,
unemployment_13,
earnings_20,
ministry_16,
president_9,
kitchen_6,
economics,
oil,
tourism_19,
law,
credit,
invest,
missouri,
political_17,
unemployment_11,
political_9,
judge_9,
carolina,
culture_17,
crisis,
money,
pennsylvania_1,
ministry_2,
kitchen_8,
tourism_1,
unemployment_9,
car_7,
banking_17,
default,
ministry_15,
unemployment_18,
pennsylvania_17,
culture_15,
kitchen_9,
metals,
money_2,
government,
derivatives,
ceo_5,
car_11,
gold_4,
earnings_5,
arts,
gold_17,
ceo_13,
ministry_7,
happy,
rich,
world,
politics_4,
ohio,
arts_14,
investment_6,
markets,
train,
arts_4,
money_10,
car_13,
movement_20,
pennsylvania_5,
ministry_17,
politics_18,
lifestyle,
council,
kitchen_11,
earnings_1,
case,
corporation,
labor_6,
rights_3,
act_16,
movement_7,
stock market,
money_15,
district,
president_1,
judge_17,
gold_3,
president_18,
pennsylvania,
ring_18,
investment,
chance,
investment_12,
car_5,
tourism_4,
car_1,
car_14,
money_18,
kitchen_5,
movement,
tourism_6,
unemployment_15,
investment_19,
kitchen_18,
financial markets,
gold_16,
judge_13,
cash,
movie,
labor_5,
investment_8,
politics_12,
politics_2,
profit,
movement_10,
movement_3,
ring_15,
republican,
judge_1,
rights_15,
banking_18,
rights_5,
georgia,
act,
million,
earnings_4,
earnings_14,
judge_16,
gains,
movement_15,
political_20,
politics_17,
arts_17,
labor,
culture_13,
rights_18,
bank,
act_19,
earnings_12,
car_8,
culture_8,
arts_12,
success,
ceo_8,
sell,
kitchen_20,
ceo_12,
unemployment_4,
investment_7,
virginia,
unemployment_10,
loss,
portfolio,
fine,
act_13,
judge_6,
college,
banking_4,
kitchen,
wisconsin,
act_20,
act_4,
conflict,
car_12,
investment_17,
tennessee,
ring_19,
kitchen_12,
tourism_14,
inc,
money_11,
ceo_7,
investment_9,
bubble,
act_8,
companies,
political,
dividend,
gold_11,
ceo_6,
movement_8,
arts_8,
ore,
housing,
kitchen_15,
washington,
ministry_20,
politics_13,
movement_19,
labor_20,
police,
stocks,
car_15,
health,
gold_1,
ministry_14,
tourism_18,
movement_6,
act_9,
ministry_9,
investment_16,
judge_5,
ring_8,
ring_20,
dow jones,
democratic,
crash,
earnings_2,
kitchen_7,
labor_14,
act_10,
leverage,
president_13,
gold,
rights_7,
tourism_13,
stats,
party,
culture_19,
tourism_2,
labor_11,
project,
travel,
gain,
car_3,
movement_17,
fed,
culture_16,
judge_4,
economic,
arts_9,
ministry_10,
tourism_20,
president_6,
banking_20,
money_8,
texas,
target_return,
president_5,
kitchen_2,
money_3,
debt,
gold_20,
political_18,
arts_18,
labor_18,
judge_19,
community,
ceo_1,
money_16,
ceo_20,
management,
greed,
ministry_19,
tourism_9,
banking_2,
politics_15,
unemployment_6,
kitchen_19,
gold_15,
labor_9,
arts_13,
earnings_17,
judge_18,
ltd,
fond,
president_2,
tourism,
president_10,
president_16,
president_19,
president_8,
buy,
movement_4,
arts_1,
hedge,
minister,
president_15,
act_17,
firm,
voters,
ring_2,
house,
rights_14,
ceo,
fun,
earnings_19,
rights_11,
headlines,
technology,
investment_14,
ministry_6,
present,
act_7,
culture_18,
pennsylvania_3,
earnings_18,
banking_3,
judge_15,
rights_17,
returns,
ring,
members,
kentucky,
ceo_18,
judge_7,
arts_7,
judge_12,
pennsylvania_4,
political_4,
secretary,
pennsylvania_20,
car,
arts_2,
movement_14,
kitchen_1,
culture_7,
money_13,
restaurant,
pennsylvania_18,
rights_13,
ceo_19,
ring_14,
culture_9,
political_8,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
investment_2,
ministry_3,
culture_2,
pennsylvania_14,
pennsylvania_19,
labor_17,
unemployment_3,
gold_13,
rights_12,
BUY AND HOLD,
color,
court,
tourism_12,
ring_3,
service,
trader,
kitchen_10,
global,
short sell,
political_12,
rights_4,
arts_16,
pennsylvania_6,
unemployment_16,
security,
votes,
ring_10,
war,
opportunity,
kitchen_4,
act_15,
money_17,
energy,
social,
gold_14,
judge_8,
banking_6,
politics_16,
food,
revenue,
earnings_16,
ring_7,
banking,
banking_12,
county,
tourism_11,
rights_10,
unemployment_7,
ring_4,
car_19,
ring_6,
money_20,
union,
car_9,
movement_1,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
earnings_10,
car_16,
market,
transaction,
political_16,
representatives,
ministry_18,
president_3,
money_12,
judge_20,
labor_7,
earnings_15,
movement_12,
arts_3,
gold_9,
culture_11,
rights_6,
forex,
