feature,feature_score
act_6,0.005973960105119003
buy_2,0.04875852190258071
cash_16,0.020170972567649787
cash_20,0.0042964533355077175
council_10,0.013959972509547584
court_2,0.000691918431398093
elections_12,0.01633816366405454
judge_7,0.0011143446627654885
judge_13,0.045348197896205665
judge_15,0.020414654099707503
loss_11,0.003449787089991776
missouri_1,0.02625219001166362
missouri_2,0.0045231685039882445
missouri_3,0.010714082649710074
missouri_11,0.008422127572590999
money_3,0.00013578695101947955
money_6,0.011699762030844257
money_9,0.008120256322645346
movement_5,0.004641318919946338
movement_6,0.04835602551969769
police_2,0.047588291762416295
political_4,0.0006704928384943348
sell_5,0.021301737081778252
sell_11,0.027785501088636654
sell_12,0.03549039265781746
stocks_1,0.03134111661476872
vermont_19,0.03930940424924401
vermont_20,0.04177627398548489
elections_14,
elections_18,
elected,
services,
food_11,
marketing_17,
religion_16,
police_8,
earnings,
media,
money_1,
court_18,
georgia_20,
buy_5,
elections_16,
sell_8,
short selling,
act_2,
cash_11,
earnings_20,
garden_18,
kitchen_6,
economics,
oil,
loss_1,
ohio_4,
loss_20,
law,
credit,
sell_15,
invest,
missouri,
loss_10,
political_17,
wisconsin_7,
buy_9,
political_9,
committee_10,
judge_9,
carolina,
crisis,
wisconsin_9,
money,
growth_13,
committee_15,
food_18,
growth_18,
kitchen_8,
marketing_15,
loss_15,
garden_13,
default,
missouri_10,
vermont_13,
kitchen_9,
metals,
elections_20,
wisconsin_2,
fun_8,
buy_13,
money_2,
government,
derivatives,
missouri_8,
garden_3,
police_12,
earnings_5,
cancer_9,
arts,
council_16,
fun_3,
growth_5,
council_1,
committee_5,
happy,
loss_3,
religion_1,
rich,
world,
loss_8,
fun_13,
ohio,
food_16,
markets,
growth_4,
train,
buy_6,
loss_14,
environment_4,
georgia_5,
marketing_3,
money_10,
stocks_4,
cash_4,
missouri_13,
movement_20,
wisconsin_14,
lifestyle,
wisconsin_16,
council,
kitchen_11,
earnings_1,
case,
corporation,
rights_3,
act_16,
movement_7,
ohio_1,
buy_15,
stock market,
money_15,
district,
elections_17,
judge_17,
loss_13,
elections_15,
pennsylvania,
growth_8,
missouri_16,
investment,
chance,
vermont_5,
money_18,
police_19,
kitchen_5,
movement,
sell_1,
police_18,
kitchen_18,
financial markets,
cash,
movie,
committee_7,
sell_2,
wisconsin_17,
environment_2,
ohio_16,
stocks_20,
buy_4,
profit,
cash_2,
georgia_6,
religion_10,
cancer_14,
wisconsin_6,
police_7,
movement_10,
police_1,
court_16,
vermont_4,
movement_3,
republican,
judge_1,
rights_15,
fun_20,
cash_14,
rights_5,
georgia,
georgia_18,
act,
growth_14,
earnings_14,
earnings_4,
million,
judge_16,
gains,
council_17,
movement_15,
political_20,
elections_8,
police_17,
labor,
police_14,
rights_18,
bank,
stocks_14,
act_19,
earnings_12,
fun_16,
cancer_15,
marketing_8,
success,
buy_19,
sell,
kitchen_20,
environment_16,
police_16,
vermont_11,
buy_7,
wisconsin_12,
elections_6,
religion_3,
cash_3,
virginia,
elections_11,
environment_1,
loss,
portfolio,
fine,
act_13,
council_5,
judge_6,
missouri_20,
vermont_14,
college,
cancer_18,
missouri_19,
court_7,
kitchen,
committee_18,
wisconsin,
committee_19,
religion_2,
act_20,
loss_19,
ohio_10,
act_4,
conflict,
tennessee,
court_4,
kitchen_12,
vermont_12,
growth_20,
inc,
money_11,
committee_6,
stocks_13,
missouri_6,
bubble,
act_8,
companies,
money_7,
sell_13,
political,
dividend,
court_10,
movement_8,
committee_1,
ore,
growth_7,
housing,
marketing_1,
kitchen_15,
buy_20,
religion_18,
washington,
police_4,
police_5,
wisconsin_20,
georgia_2,
georgia_8,
movement_19,
court_11,
police,
stocks,
health,
marketing_6,
georgia_17,
marketing_10,
act_9,
garden_19,
judge_5,
dow jones,
democratic,
crash,
earnings_2,
kitchen_7,
growth_2,
act_10,
leverage,
growth_3,
gold,
rights_7,
stats,
party,
project,
travel,
gain,
environment_10,
cancer_10,
committee_20,
committee_12,
movement_17,
fed,
judge_4,
vermont_18,
economic,
growth_6,
garden_1,
money_8,
texas,
stocks_16,
target_return,
wisconsin_15,
kitchen_2,
debt,
marketing_13,
political_18,
loss_12,
environment_9,
judge_19,
community,
wisconsin_1,
stocks_5,
fun_2,
money_16,
wisconsin_18,
growth_12,
management,
greed,
georgia_16,
georgia_19,
political_1,
environment_11,
religion_12,
vermont_16,
kitchen_19,
marketing_20,
earnings_17,
georgia_10,
judge_18,
religion_7,
elections_5,
sell_20,
ltd,
fond,
committee_17,
judge_3,
stocks_6,
court_12,
wisconsin_13,
tourism,
georgia_4,
wisconsin_4,
cancer_4,
wisconsin_10,
buy,
missouri_18,
movement_4,
hedge,
buy_10,
ohio_12,
garden_14,
minister,
act_17,
ohio_18,
firm,
voters,
house,
wisconsin_11,
rights_14,
ceo,
fun,
food_3,
georgia_7,
earnings_19,
police_20,
rights_11,
headlines,
technology,
elections_19,
cash_7,
present,
act_7,
buy_8,
vermont_3,
police_9,
earnings_18,
rights_17,
stocks_10,
cancer_6,
returns,
court_1,
ring,
fun_6,
members,
garden_9,
buy_18,
kentucky,
environment_14,
judge_12,
missouri_5,
committee_3,
secretary,
environment_20,
council_7,
religion_11,
car,
garden_4,
movement_14,
kitchen_1,
money_13,
food_14,
restaurant,
rights_13,
political_8,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ohio_20,
environment_13,
buy_17,
religion_15,
rights_12,
vermont_6,
BUY AND HOLD,
elections_9,
color,
cash_5,
ohio_13,
food_10,
court,
growth_15,
fun_12,
service,
trader,
buy_16,
kitchen_10,
global,
ohio_14,
short sell,
court_6,
political_12,
stocks_19,
rights_4,
elections_3,
garden_2,
security,
votes,
cancer_17,
cash_13,
environment_8,
cancer_16,
fun_9,
war,
opportunity,
fun_18,
growth_17,
cash_10,
kitchen_4,
religion_19,
act_15,
vermont_15,
money_17,
energy,
social,
council_12,
committee_9,
judge_8,
food,
revenue,
missouri_14,
cancer_8,
earnings_16,
growth_9,
sell_6,
banking,
council_2,
wisconsin_8,
county,
environment_7,
rights_10,
vermont_8,
ohio_19,
police_10,
money_20,
union,
cancer_13,
movement_1,
loss_16,
stocks_9,
earnings_10,
georgia_1,
religion_13,
marketing_18,
ohio_9,
market,
transaction,
political_16,
representatives,
movement_18,
loss_5,
money_12,
stocks_18,
judge_20,
movement_12,
earnings_15,
council_11,
ohio_3,
sell_16,
rights_6,
