feature,feature_score
car_17,
credit_2,
bank_19,
banking_7,
risk_16,
banking_5,
union_5,
culture_12,
cancer,
business,
federal_9,
arts_11,
office_17,
banking_1,
kitchen_3,
holiday,
gain_14,
garden,
ltd_14,
case_18,
office_5,
washington_19,
case_16,
return,
arts_20,
president,
stocks_8,
washington_16,
arts_5,
gain_6,
gain_11,
bank_17,
rare earths,
development,
served,
car_4,
global_17,
bank_10,
credit_11,
office_6,
bank_11,
stocks_12,
ltd_15,
million_19,
district_11,
bank_14,
federal_10,
kitchen_16,
ltd_20,
bank_8,
credit_6,
food_6,
stocks_3,
food_9,
case_12,
earnings_3,
kitchen_14,
unemployment,
district_13,
earnings_9,
risk_4,
federal_15,
culture_14,
illinois,
rights,
gain_12,
union_4,
banking_10,
banking_19,
chance_17,
earnings_11,
committee,
seats,
banking_8,
governor,
food_8,
chance_8,
risk_12,
risk_18,
elections,
case_1,
banking_14,
culture_20,
car_2,
union_3,
credit_8,
arts_6,
district_18,
million_2,
stocks_15,
food_13,
ceo_14,
credit_18,
office,
union_1,
federal_3,
gain_19,
society,
inflation,
case_5,
risk_8,
ltd_12,
district_3,
nyse,
global_11,
stocks_2,
million_5,
food_1,
car_18,
arts_19,
gain_5,
car_20,
district_7,
culture,
case_13,
earnings_8,
ceo_2,
banking_9,
food_12,
office_16,
chance_18,
risk_19,
bank_13,
religion,
credit_13,
marketing,
office_11,
million_9,
ceo_17,
election,
union_9,
massachusetts,
arts_10,
chance_20,
car_6,
washington_1,
gain_9,
washington_12,
global_20,
gain_2,
office_14,
financial,
washington_2,
stocks_17,
consumption,
district_12,
district_2,
kitchen_13,
bank_12,
gain_3,
million_20,
ceo_10,
ceo_9,
global_2,
kitchen_17,
risk_13,
william,
food_19,
credit_14,
earnings_13,
food_2,
stocks_11,
risk_1,
risk_10,
economy,
district_8,
union_11,
food_7,
chance_19,
bank_16,
york,
million_3,
industry,
union_6,
legal,
finance,
home,
banking_16,
water,
culture_1,
senate,
ceo_15,
credit_10,
global_14,
risk_9,
million_13,
car_10,
chance_5,
federal_14,
ltd_4,
office_10,
culture_3,
bonds,
risk,
earnings_7,
washington_17,
founded,
stocks_7,
food_15,
judge,
bank_7,
freedom,
politics,
washington_11,
risk_15,
food_5,
products,
vermont,
federal,
growth,
office_15,
food_4,
case_17,
bank_9,
food_20,
gain_4,
global_6,
bank_3,
case_15,
ltd_8,
credit_17,
global_8,
district_15,
ltd_1,
global_3,
union_16,
consume,
banking_15,
credit_9,
stocks_5,
global_18,
blacklist,
ceo_16,
earnings_6,
