feature,feature_score
banking_18,0.007433247594064595
bubble_7,0.008328951274995328
bubble_16,0.0007302698957624668
gain_4,0.007536060885392654
gain_9,0.008268896155488837
gain_10,0.014111802869530335
judge_18,0.007185169326369183
marriage_10,0.0027788494191093344
marriage_11,0.014834902808752454
ore_2,0.02138637888545996
ore_5,0.0005273939242587837
ore_6,0.0033063060802340193
ore_8,0.023853813352987
ore_9,0.001764741793169569
ore_10,0.004294852339958017
ore_12,0.0012409413954977107
portfolio_3,0.003741967667707213
products_9,0.038896408688683416
products_12,0.03346645427541249
products_16,0.0017910386637505
elected,
services,
politics_3,
bubble_5,
earnings,
travel_9,
marriage_1,
politics_9,
media,
politics_1,
gain_16,
short selling,
success_1,
products_1,
president_9,
economics,
oil,
law,
credit,
success_7,
invest,
missouri,
bonds_15,
success_2,
committee_10,
products_2,
judge_9,
carolina,
marriage_14,
crisis,
money,
committee_15,
portfolio_13,
dividend_15,
movement_5,
banking_17,
default,
travel_1,
products_11,
metals,
train_2,
government,
derivatives,
travel_10,
success_11,
arts,
bonds_9,
bubble_15,
committee_5,
happy,
marriage_20,
rich,
world,
politics_4,
bonds_8,
products_4,
ohio,
markets,
train,
dividend_10,
environment_4,
bonds_3,
banking_11,
travel_15,
products_18,
movement_20,
marriage_9,
ore_16,
politics_18,
lifestyle,
travel_19,
council,
case,
corporation,
marriage_19,
movement_7,
dividend_13,
stock market,
district,
portfolio_5,
judge_17,
president_1,
ore_13,
president_18,
dividend_3,
pennsylvania,
investment,
chance,
travel_4,
movement,
products_13,
financial markets,
judge_13,
cash,
movie,
success_18,
train_18,
committee_7,
dividend_17,
train_19,
bonds_18,
environment_2,
politics_12,
politics_2,
gain_13,
profit,
train_10,
bubble_1,
movement_10,
movement_3,
republican,
judge_1,
marriage_12,
georgia,
train_12,
act,
million,
marriage_7,
judge_16,
gains,
movement_15,
politics_17,
labor,
bubble_17,
bank,
bubble_12,
dividend_19,
train_16,
dividend_16,
train_9,
success,
sell,
environment_16,
virginia,
environment_1,
loss,
portfolio,
fine,
judge_6,
bonds_19,
college,
banking_4,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
travel_14,
conflict,
tennessee,
gain_17,
inc,
committee_6,
products_6,
bubble,
travel_17,
companies,
political,
gain_1,
ore_3,
dividend,
movement_8,
committee_1,
products_20,
travel_12,
ore,
housing,
washington,
train_15,
ore_7,
movement_19,
marriage_8,
politics_13,
police,
stocks,
health,
portfolio_7,
travel_2,
movement_6,
judge_5,
dow jones,
democratic,
crash,
gain_20,
travel_18,
success_8,
leverage,
president_13,
gold,
