feature,feature_score
crisis_1,0.004067391153638871
democratic_8,0.04866657078279282
economic_15,0.00031163102073038023
economic_18,0.03679974094544581
elected_1,0.007764490634525493
happy_3,0.016329134637908086
inflation_4,0.018542913880799185
inflation_11,0.0004642423068173689
inflation_12,0.004412956312017104
lifestyle_3,0.01193644441426439
lifestyle_5,0.0050833843371542965
lifestyle_9,0.016022999236895895
lifestyle_10,0.0009972725009676532
lifestyle_13,0.04028459153999575
minister_8,0.03905973385553428
seats_1,0.009437489460011106
seats_2,0.010850091793657028
trader_19,0.0026821563723713753
trader_20,0.04821054840373004
train_9,0.03901104052144062
train_14,0.0026682989569916426
washington_12,0.005404701384910914
washington_14,0.04318786170365858
washington_15,0.03604550330465594
gold_6,
elected,
services,
color_13,
economy_13,
happy_11,
bubble_5,
earnings,
inflation_20,
market_1,
media,
gold_12,
georgia_20,
buy_5,
market_4,
short selling,
economic_5,
kitchen_6,
market_18,
economics,
oil,
economy_9,
seats_8,
law,
credit,
returns_18,
washington_7,
invest,
missouri,
wisconsin_7,
bonds_15,
buy_9,
return_1,
carolina,
fine_16,
inflation_3,
seats_19,
crisis,
trader_14,
wisconsin_9,
money,
minister_1,
growth_13,
market_19,
minister_14,
growth_18,
trader_16,
kitchen_8,
restaurant_7,
default,
media_16,
happy_13,
inflation_19,
kitchen_9,
lifestyle_7,
happy_17,
metals,
crisis_12,
happy_5,
wisconsin_2,
train_2,
buy_13,
default_1,
restaurant_4,
government,
derivatives,
return_19,
fine_18,
seats_7,
gold_4,
elected_15,
arts,
gold_17,
growth_5,
bonds_9,
bubble_15,
democratic_14,
happy,
color_20,
rich,
world,
inflation_10,
return_17,
bonds_8,
seats_11,
fine_3,
ohio,
washington_18,
fine_1,
return_4,
crisis_18,
markets,
growth_4,
train,
buy_6,
georgia_5,
bonds_3,
economic_2,
fine_19,
default_3,
wisconsin_14,
crisis_2,
seats_16,
lifestyle,
market_20,
council,
kitchen_11,
wisconsin_16,
case,
corporation,
color_11,
return_5,
seats_9,
color_1,
crisis_16,
buy_15,
happy_2,
stock market,
district,
lifestyle_2,
restaurant_1,
gold_3,
market_10,
returns_19,
media_6,
pennsylvania,
growth_8,
economy_12,
investment,
chance,
default_18,
democratic_10,
trader_17,
market_3,
economic_12,
market_8,
kitchen_5,
movement,
democratic_12,
seats_17,
inflation_15,
financial markets,
kitchen_18,
gold_16,
cash,
movie,
returns_10,
train_18,
wisconsin_17,
returns_14,
trader_13,
default_4,
train_19,
bonds_18,
market_15,
democratic_17,
crisis_9,
washington_10,
buy_4,
profit,
georgia_6,
return_11,
train_10,
wisconsin_6,
bubble_1,
returns_7,
color_4,
republican,
fine_14,
georgia,
elected_2,
georgia_18,
media_17,
act,
growth_14,
million,
return_15,
economic_13,
train_12,
crisis_10,
gains,
labor,
bubble_17,
bank,
bubble_12,
media_11,
default_6,
train_16,
happy_12,
success,
buy_19,
sell,
kitchen_20,
default_2,
wisconsin_12,
buy_7,
virginia,
fine_11,
economy_4,
loss,
portfolio,
fine,
default_14,
bonds_19,
college,
minister_16,
returns_4,
restaurant_6,
washington_20,
returns_6,
kitchen,
wisconsin,
inflation_14,
conflict,
minister_5,
tennessee,
kitchen_12,
growth_20,
inc,
restaurant_10,
fine_7,
trader_9,
bubble,
companies,
political,
inflation_2,
fine_17,
dividend,
gold_11,
ore,
growth_7,
housing,
kitchen_15,
buy_20,
wisconsin_20,
washington,
train_15,
lifestyle_14,
georgia_2,
georgia_8,
restaurant_11,
default_10,
democratic_13,
police,
stocks,
economy_5,
health,
inflation_18,
return_16,
georgia_17,
gold_1,
crisis_13,
happy_20,
media_8,
minister_11,
economy_19,
dow jones,
democratic,
crash,
default_13,
kitchen_7,
growth_2,
growth_3,
leverage,
gold,
return_10,
stats,
party,
returns_16,
train_8,
project,
travel,
gain,
happy_16,
inflation_9,
economy_10,
fed,
economy_16,
economic,
bubble_14,
growth_6,
economic_14,
happy_7,
economy_11,
bubble_4,
train_7,
texas,
crisis_6,
target_return,
wisconsin_15,
economic_7,
kitchen_2,
debt,
bubble_10,
default_17,
gold_20,
