feature,feature_score
bonds_11,0.03929268688022345
ceo_7,0.04115036190977624
ceo_13,0.020137116272943838
chance_9,0.026367201962407275
chance_20,0.01327851594873942
committee_19,0.03701543230190959
debt_17,0.017383684230412713
default_16,0.025576703157793708
fine_20,0.0445411050613271
firm_2,0.03365404860412313
governor_8,0.010481142710654505
members_7,0.04187258446186004
movement_2,0.04000248560268374
products_4,0.04289327014044821
rights_1,0.04429453757998522
elections_14,
federal_2,
debt_7,
elections_18,
elected,
services,
marketing_17,
earnings,
media,
firm_10,
financial_20,
elections_16,
short selling,
success_1,
products_1,
housing_10,
economics,
members_17,
oil,
credit_12,
law,
credit,
returns_18,
success_7,
invest,
missouri,
bonds_15,
derivatives_13,
success_2,
opportunity_9,
committee_10,
products_2,
governor_16,
housing_18,
carolina,
fine_16,
crisis,
money,
committee_15,
revenue_15,
dividend_15,
revenue_4,
gains_4,
gains_6,
marketing_15,
revenue_19,
water_19,
movement_5,
banking_17,
chance_4,
gains_1,
default,
financial_18,
products_11,
firm_9,
metals,
elections_20,
default_1,
government,
derivatives,
ceo_5,
fine_18,
success_11,
elected_15,
arts,
debt_15,
water_17,
bonds_9,
derivatives_16,
committee_5,
happy,
revenue_1,
rich,
world,
firm_11,
bonds_8,
revenue_5,
chance_12,
fine_3,
ohio,
federal_7,
fine_1,
firm_5,
arts_14,
chance_13,
markets,
train,
arts_4,
dividend_10,
firm_16,
marketing_3,
bonds_3,
banking_11,
members_15,
fine_19,
products_18,
default_3,
movement_20,
housing_13,
lifestyle,
council,
case,
corporation,
kentucky_19,
rights_3,
movement_7,
dividend_13,
stock market,
members_11,
district,
elections_17,
financial_16,
members_12,
derivatives_2,
massachusetts_14,
housing_20,
returns_19,
dividend_3,
elections_15,
pennsylvania,
federal_20,
investment,
chance,
default_18,
derivatives_3,
kentucky_5,
financial_12,
credit_20,
movement,
products_13,
financial markets,
kentucky_8,
members_19,
cash,
movie,
returns_10,
success_18,
financial_15,
committee_7,
dividend_17,
governor_7,
returns_14,
default_4,
financial_9,
gains_10,
derivatives_20,
bonds_18,
firm_18,
massachusetts_12,
debt_4,
federal_12,
opportunity_12,
derivatives_6,
profit,
returns_7,
movement_10,
movement_3,
debt_16,
republican,
fine_14,
rights_15,
banking_18,
rights_5,
georgia,
debt_5,
elected_2,
act,
million,
gains,
movement_15,
financial_7,
arts_17,
revenue_11,
financial_13,
elections_8,
revenue_12,
labor,
rights_18,
bank,
revenue_13,
governor_4,
dividend_19,
default_6,
governor_2,
dividend_16,
financial_19,
