feature,feature_score
DOW_JONES_9,0.03870474684983431
DOW_JONES_15,0.03258954453841982
DOW_JONES_17,0.014493077335899846
banking_6,0.02009879453580464
banking_9,0.010753767009735779
banking_12,0.03694241021814561
consumption_2,0.03135362328794831
debt_5,0.016185935154726588
debt_7,0.001662058723226862
democratic_3,0.00011404641271765598
development_2,0.016157877131947863
development_3,0.024356861993473537
fond_19,0.0007701305500060756
food_4,0.0034305935586384216
food_11,0.023127998599379487
gain_5,0.04295809678445144
gain_10,0.0031557669563186635
illinois_1,0.03644385722095617
investment_2,0.00890090650670363
kentucky_9,0.021109369586359287
million_2,0.0033469645639193617
million_6,0.0070056227100446875
nasdaq_16,0.034053879245667024
ore_20,0.0008821496011341664
revenue_1,0.013650457405948842
revenue_20,0.000503114609002081
senate_5,0.01743463486382916
social_3,0.04068695251392402
technology_1,0.049456481924357164
transaction_16,0.0024640417925806883
travel_6,0.01792495215656362
world_8,0.024278729716491657
world_3,
district_16,
technology_20,
federal_2,
marketing_17,
union_14,
elected,
services,
earnings,
travel_9,
marriage_1,
media,
social_11,
act_2,
products_1,
economic_5,
oil,
DOW_JONES_10,
inc_10,
law,
missouri,
transaction_3,
products_2,
governor_16,
service_7,
marriage_14,
york_19,
health_10,
corporation_13,
government_14,
pennsylvania_1,
service_20,
revenue_15,
revenue_19,
revenue_4,
society_5,
development_20,
banking_17,
holiday_19,
holiday_20,
pennsylvania_17,
law_5,
financial_18,
nyse_13,
metals,
wisconsin_2,
corporation_9,
security_9,
return_19,
companies_14,
derivatives,
nasdaq_3,
law_6,
tennessee_6,
arts,
debt_15,
government_6,
committee_5,
marriage_20,
democratic_14,
secretary_13,
happy,
technology_13,
rich,
world,
return_17,
business_8,
revenue_5,
food_16,
federal_7,
ohio,
investment_6,
markets,
nyse_17,
world_18,
marketing_3,
energy_5,
products_18,
wisconsin_14,
services_3,
union_8,
energy_1,
ore_16,
million_8,
travel_19,
wisconsin_16,
council,
health_4,
illinois_2,
case,
corporation,
ohio_1,
district_17,
president_1,
financial_16,
massachusetts_14,
government_2,
development_14,
senate_14,
society_3,
ore_13,
holiday_10,
DOW_JONES_14,
world_16,
president_18,
technology_11,
federal_20,
development_1,
chance,
default_18,
consumption_18,
district_9,
travel_4,
investment_12,
business_13,
kentucky_5,
tennessee_20,
inc_12,
democratic_10,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
transaction_5,
community_19,
investment_18,
movement,
development_5,
products_13,
investment_19,
financial markets,
security_11,
financial_15,
committee_7,
wisconsin_17,
million_4,
companies_11,
massachusetts_12,
rich_13,
ohio_16,
nyse_9,
return_11,
profit,
inc_14,
secretary_20,
wisconsin_6,
court_16,
banking_18,
holiday_16,
act,
marriage_7,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
financial_7,
revenue_11,
government_20,
nyse_20,
court_2,
million_12,
nasdaq_7,
community_12,
rich_10,
governor_4,
DOW_JONES_6,
service_16,
governor_2,
service_2,
financial_19,
marketing_8,
community_18,
success,
