feature,feature_score
tourism,
greed_11,
election_6,
elected_9,
technology_7,
returns_20,
returns_15,
buy,
hedge,
world_12,
ohio_12,
elected_5,
metals_4,
minister,
freedom_13,
lifestyle_17,
markets_14,
ohio_18,
firm,
voters,
house,
greed_5,
revenue_6,
rights_14,
ceo,
fun,
earnings_19,
rights_11,
headlines,
technology,
chance_11,
ministry_6,
cash_7,
freedom_19,
technology_3,
present,
vermont_3,
elected_7,
earnings_18,
judge_15,
rights_17,
firm_17,
returns,
bank_1,
forex_4,
returns_8,
ring,
stock_market_16,
members,
stock_market_13,
elected_14,
kentucky,
firm_14,
judge_7,
bank_18,
judge_12,
metals_1,
returns_5,
secretary,
car,
chance_16,
restaurant,
rights_13,
bank_15,
firm_1,
union_12,
color_5,
markets_3,
election_2,
forex_12,
world_7,
chance_1,
color_18,
environment,
forex_9,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
ohio_20,
ore_4,
elected_18,
rights_12,
ore_17,
vermont_6,
BUY AND HOLD,
color,
freedom_1,
cash_5,
ohio_13,
court,
bank_4,
service,
trader,
metals_10,
global,
elected_16,
short sell,
firm_19,
ohio_14,
rights_4,
lifestyle_16,
security,
union_2,
votes,
union_7,
cash_13,
metals_2,
chance_7,
union_10,
firm_20,
war,
opportunity,
cash_10,
vermont_15,
energy,
election_17,
social,
judge_8,
stock_market_15,
greed_2,
food,
revenue,
greed_17,
earnings_16,
banking,
forex_6,
county,
revenue_10,
forex_18,
rights_10,
vermont_8,
ohio_19,
elected_11,
chance_10,
firm_3,
revenue_14,
union,
earnings_10,
greed_14,
ohio_9,
market,
forex_5,
transaction,
world_5,
forex_1,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
ministry_18,
elected_8,
union_19,
greed_19,
metals_14,
greed_10,
judge_20,
earnings_15,
freedom_3,
ohio_3,
ore_18,
union_20,
revenue_20,
rights_6,
elected_3,
project_20,
forex,
ministry,
ohio_8,
freedom_9,
greed_15,
election_15,
bank_19,
metals_18,
union_5,
cancer,
greed_20,
business,
ohio_15,
metals_16,
holiday,
rights_8,
garden,
elected_17,
returns_13,
metals_7,
return,
markets_11,
lifestyle_1,
markets_12,
president,
metals_15,
project_10,
cash_8,
lifestyle_5,
ministry_1,
stock_market_14,
ministry_12,
ohio_6,
color_10,
rights_9,
bank_17,
rare earths,
stock_market_6,
development,
served,
rights_19,
elected_10,
bank_10,
greed_12,
bank_11,
returns_1,
returns_9,
rights_2,
lifestyle_6,
technology_15,
firm_7,
bank_14,
ministry_11,
revenue_3,
elected_1,
bank_8,
project_7,
earnings_3,
unemployment,
stock_market_20,
earnings_9,
judge_10,
project_17,
ore_8,
markets_13,
greed_6,
stock_market_5,
world_8,
rights_16,
ministry_13,
technology_14,
world_1,
lifestyle_20,
illinois,
lifestyle_18,
revenue_8,
ohio_2,
rights,
union_4,
technology_1,
revenue_2,
metals_19,
chance_17,
earnings_11,
committee,
greed_1,
seats,
color_15,
greed_18,
governor,
freedom_17,
chance_8,
ore_20,
elections,
firm_8,
stock_market_19,
union_3,
lifestyle_8,
office,
union_1,
cash_18,
freedom_16,
society,
color_8,
election_3,
technology_6,
forex_13,
inflation,
project_16,
ore_11,
ore_15,
nyse,
color_19,
firm_2,
vermont_1,
freedom_14,
color_3,
color_9,
culture,
metals_9,
earnings_8,
ohio_17,
ore_12,
color_14,
elected_19,
lifestyle_11,
chance_18,
freedom_12,
judge_11,
bank_13,
religion,
cash_19,
marketing,
revenue_18,
vermont_9,
metals_13,
technology_2,
world_20,
election,
union_9,
cash_1,
massachusetts,
returns_2,
judge_2,
chance_20,
elected_20,
greed_7,
cash_12,
firm_15,
returns_11,
color_2,
greed_8,
project_11,
financial,
markets_20,
ohio_7,
cash_15,
ore_9,
metals_11,
consumption,
technology_10,
vermont_10,
vermont_2,
bank_12,
vermont_20,
color_16,
vermont_7,
election_13,
returns_17,
william,
markets_15,
cash_17,
earnings_13,
world_15,
union_11,
economy,
returns_12,
chance_19,
bank_16,
york,
ministry_8,
freedom_15,
industry,
metals_8,
technology_19,
forex_3,
stock_market_3,
color_6,
forex_20,
markets_16,
union_6,
greed_3,
ore_19,
project_12,
ohio_5,
firm_6,
legal,
finance,
home,
forex_19,
water,
elected_12,
rights_20,
election_7,
senate,
cash_9,
chance_5,
bonds,
ore_10,
risk,
earnings_7,
founded,
judge,
stock_market_17,
bank_7,
forex_8,
freedom,
politics,
lifestyle_13,
technology_9,
products,
project_5,
vermont,
federal,
growth,
color_7,
project_1,
vermont_17,
bank_9,
rights_1,
stock_market_12,
bank_3,
revenue_16,
forex_14,
cash_6,
union_16,
returns_3,
consume,
world_6,
ohio_11,
color_17,
blacklist,
ministry_9,
earnings_6,
