feature,feature_score
companies_2,0.0208429521868055
county_4,0.003099205839834842
dividend_17,0.028049210910755736
elected_5,0.01213748541078152
food_3,0.03134701966487478
founded_1,0.00014420708206954065
founded_16,0.0001607603442583501
founded_19,0.010649032605074214
headlines_14,0.0042493926788452294
kitchen_6,0.001539528132296162
kitchen_9,0.048035728293151975
kitchen_10,0.002144403178121996
kitchen_17,0.0011636733372701075
minister_17,0.01439815740439184
minister_19,0.033598190140320804
movement_1,0.015119563465889298
representatives_16,0.04085057640792394
republican_3,0.017779737443940805
republican_6,0.02050361533553336
republican_12,0.010672635939900189
sell_9,0.00274982397779481
union_5,0.0008492949606736265
elections_14,
elections_18,
union_14,
elected,
services,
food_11,
holiday_17,
earnings,
media,
firm_10,
elections_16,
leverage_3,
sell_8,
short selling,
founded_18,
economics,
headlines_15,
companies_5,
oil,
ohio_4,
credit_12,
DOW_JONES_10,
legal_10,
republican_1,
law,
credit,
nyse_8,
sell_15,
union_18,
invest,
missouri,
headlines_10,
return_1,
carolina,
crisis,
money,
minister_1,
headlines_5,
nyse_15,
dividend_15,
food_18,
minister_14,
kitchen_8,
movement_5,
holiday_20,
holiday_19,
default,
dow_jones_20,
missouri_10,
firm_9,
metals,
elections_20,
nyse_13,
default_1,
companies_14,
return_19,
government,
derivatives,
county_14,
missouri_8,
county_5,
elected_15,
arts,
leverage_4,
happy,
companies_20,
rich,
world,
return_17,
firm_11,
dow_jones_4,
ohio,
food_16,
return_4,
firm_5,
markets,
nyse_17,
train,
dividend_10,
firm_16,
bank_6,
legal_19,
missouri_13,
default_3,
movement_20,
union_8,
lifestyle,
council,
kitchen_11,
case,
corporation,
return_5,
nyse_19,
movement_7,
dow_jones_2,
ohio_1,
dividend_13,
dow_jones_15,
stock market,
union_15,
district,
bank_5,
elections_17,
representatives_18,
headlines_16,
holiday_10,
DOW_JONES_14,
dividend_3,
elections_15,
pennsylvania,
founded_17,
missouri_16,
bank_2,
investment,
chance,
default_18,
representatives_9,
republican_19,
dow_jones_17,
representatives_13,
credit_20,
holiday_9,
founded_5,
kitchen_5,
movement,
dow_jones_5,
sell_1,
kitchen_18,
financial markets,
headlines_2,
cash,
movie,
founded_8,
sell_2,
headlines_20,
default_4,
firm_18,
companies_11,
ohio_16,
county_11,
nyse_9,
return_11,
profit,
companies_10,
county_19,
movement_10,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
holiday_16,
georgia,
elected_2,
return_15,
act,
million,
dow_jones_9,
DOW_JONES_18,
gains,
movement_15,
holiday_4,
finance_16,
elections_8,
nyse_20,
labor,
bank,
founded_11,
dividend_19,
DOW_JONES_6,
headlines_12,
default_6,
dividend_16,
DOW_JONES_8,
legal_1,
success,
dow_jones_8,
sell,
kitchen_20,
default_2,
elections_6,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
legal_7,
companies_3,
legal_4,
loss,
portfolio,
fine,
companies_4,
finance_9,
default_14,
firm_12,
union_13,
missouri_20,
college,
minister_16,
missouri_19,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
dividend_12,
ohio_10,
conflict,
minister_5,
tennessee,
kitchen_12,
missouri_3,
inc,
legal_20,
DOW_JONES_15,
headlines_6,
missouri_6,
bubble,
companies,
sell_13,
political,
dividend,
finance_2,
movement_8,
legal_6,
representatives_5,
ore,
housing,
kitchen_15,
washington,
founded_6,
nyse_3,
movement_19,
legal_11,
default_10,
missouri_11,
police,
stocks,
county_9,
health,
founded_12,
return_16,
republican_15,
finance_5,
county_8,
dow_jones_14,
firm_4,
movement_6,
dow_jones_11,
holiday_12,
minister_11,
dow jones,
democratic,
crash,
legal_9,
leverage_7,
default_13,
kitchen_7,
minister_8,
nyse_1,
leverage,
gold,
return_10,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
movement_17,
founded_3,
fed,
finance_6,
economic,
republican_20,
texas,
target_return,
kitchen_2,
bank_20,
debt,
firm_13,
default_17,
union_17,
republican_8,
dividend_5,
finance_19,
community,
minister_15,
return_2,
holiday_5,
elected_13,
management,
greed,
companies_19,
finance_15,
return_3,
kitchen_19,
return_12,
elected_6,
republican_4,
legal_14,
elected_4,
elections_5,
sell_20,
ltd,
fond,
holiday_3,
tourism,
representatives_14,
elected_9,
finance_10,
return_14,
leverage_10,
headlines_9,
buy,
missouri_18,
movement_4,
hedge,
holiday_11,
ohio_12,
finance_12,
republican_14,
minister,
headlines_17,
representatives_4,
return_20,
county_10,
minister_9,
ohio_18,
finance_7,
firm,
voters,
house,
headlines_18,
ceo,
fun,
finance_1,
legal_18,
dow_jones_18,
headlines,
technology,
elections_19,
return_7,
minister_13,
DOW_JONES_12,
present,
credit_4,
credit_7,
minister_2,
elected_7,
credit_15,
dow_jones_10,
firm_17,
returns,
bank_1,
nyse_7,
ring,
leverage_13,
members,
finance_14,
elected_14,
DOW_JONES_17,
legal_3,
representatives_11,
companies_15,
kentucky,
firm_14,
bank_18,
county_20,
DOW_JONES_11,
founded_2,
missouri_5,
holiday_14,
secretary,
DOW_JONES_19,
car,
movement_14,
republican_5,
kitchen_1,
food_14,
restaurant,
founded_15,
bank_15,
county_13,
firm_1,
union_12,
finance_11,
credit_16,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
elected_18,
legal_17,
county_3,
BUY AND HOLD,
elections_9,
republican_10,
color,
credit_19,
nyse_4,
ohio_13,
food_10,
court,
bank_4,
service,
trader,
global,
elected_16,
short sell,
firm_19,
ohio_14,
representatives_17,
elections_3,
security,
union_2,
votes,
union_7,
credit_3,
union_10,
firm_20,
war,
opportunity,
representatives_2,
kitchen_4,
dividend_8,
county_6,
energy,
nyse_12,
return_13,
social,
representatives_8,
companies_17,
food,
revenue,
missouri_14,
default_20,
sell_6,
banking,
dividend_2,
republican_13,
county_1,
county,
republican_7,
ohio_19,
elected_11,
republican_2,
firm_3,
union,
ohio_9,
market,
companies_18,
transaction,
representatives,
movement_18,
elected_8,
union_19,
leverage_17,
nyse_14,
dividend_1,
movement_12,
sell_12,
founded_10,
credit_1,
minister_18,
dividend_20,
ohio_3,
leverage_8,
union_20,
default_12,
sell_16,
nyse_16,
leverage_20,
elected_3,
minister_10,
forex,
ministry,
ohio_8,
return_6,
founded_4,
credit_2,
bank_19,
dividend_11,
representatives_20,
cancer,
business,
ohio_15,
holiday_2,
kitchen_3,
missouri_12,
holiday,
garden,
elected_17,
holiday_1,
minister_12,
companies_13,
companies_16,
leverage_19,
missouri_1,
return,
default_7,
representatives_3,
president,
sell_11,
leverage_5,
dow_jones_6,
holiday_6,
ohio_6,
bank_17,
legal_13,
rare earths,
movement_11,
development,
served,
headlines_3,
elected_10,
county_7,
bank_10,
credit_11,
bank_11,
minister_4,
representatives_1,
missouri_9,
firm_7,
legal_2,
bank_14,
founded_9,
legal_5,
elected_1,
kitchen_16,
finance_18,
elections_12,
finance_20,
bank_8,
credit_6,
food_6,
leverage_12,
food_9,
sell_5,
finance_3,
kitchen_14,
elections_10,
unemployment,
leverage_14,
legal_12,
dow_jones_16,
county_18,
illinois,
dividend_4,
representatives_12,
representatives_10,
republican_9,
county_16,
rights,
holiday_13,
missouri_4,
ohio_2,
county_12,
union_4,
republican_16,
headlines_13,
republican_11,
elections_4,
elections_2,
missouri_2,
dividend_6,
companies_9,
holiday_7,
return_18,
leverage_1,
dividend_14,
committee,
seats,
sell_14,
founded_14,
governor,
food_8,
dow_jones_12,
sell_4,
elections,
DOW_JONES_2,
firm_8,
union_3,
credit_8,
default_8,
leverage_11,
food_13,
nyse_18,
credit_18,
return_8,
office,
union_1,
county_2,
society,
dow_jones_1,
headlines_19,
inflation,
leverage_16,
elections_13,
nyse,
firm_2,
republican_17,
companies_6,
food_1,
DOW_JONES_16,
elections_1,
representatives_7,
culture,
nyse_2,
holiday_15,
holiday_8,
ohio_17,
elected_19,
missouri_17,
default_15,
food_12,
movement_2,
bank_13,
religion,
founded_20,
DOW_JONES_9,
credit_13,
marketing,
default_5,
election,
union_9,
minister_6,
massachusetts,
elected_20,
DOW_JONES_3,
firm_15,
legal_15,
companies_7,
headlines_1,
leverage_15,
finance_4,
headlines_8,
movement_16,
nyse_5,
financial,
ohio_7,
headlines_7,
county_17,
default_11,
dividend_7,
consumption,
minister_3,
missouri_15,
kitchen_13,
bank_12,
companies_12,
holiday_18,
default_16,
william,
food_19,
county_15,
credit_14,
food_2,
union_11,
economy,
default_19,
food_7,
missouri_7,
bank_16,
companies_1,
representatives_15,
york,
industry,
headlines_11,
DOW_JONES_7,
union_6,
ohio_5,
finance_17,
firm_6,
legal,
republican_18,
finance,
home,
water,
elected_12,
finance_13,
dow_jones_7,
sell_3,
senate,
credit_10,
bonds,
risk,
minister_20,
founded,
elections_7,
food_15,
leverage_2,
judge,
movement_9,
bank_7,
dow_jones_19,
nyse_10,
minister_7,
freedom,
politics,
finance_8,
companies_8,
dividend_9,
food_17,
DOW_JONES_1,
representatives_19,
leverage_6,
food_5,
products,
representatives_6,
vermont,
federal,
growth,
headlines_4,
nyse_6,
food_4,
bank_9,
food_20,
leverage_18,
dividend_18,
sell_10,
legal_16,
sell_19,
legal_8,
founded_13,
bank_3,
credit_17,
founded_7,
sell_17,
return_9,
union_16,
default_9,
consume,
movement_13,
credit_9,
sell_18,
nyse_11,
ohio_11,
sell_7,
blacklist,
leverage_9,
