feature,feature_score
dividend_5,0.00014473668220139286
dividend_6,0.03726888105386781
elections_18,0.0005877747943497173
forex_1,0.013508136909083878
forex_7,0.015546860731267754
markets_11,1.9303078031621598e-05
markets_18,0.04566809175095936
returns_19,0.0014221457168053942
senate_17,0.033887940109042024
senate_18,0.049754873089215265
success_7,0.010070809538682612
success_11,0.019538860724974502
elections_14,
elected,
services,
stock_market_11,
court,
earnings,
financial_markets_15,
media,
service,
trader,
elections_16,
forex_2,
leverage_3,
short selling,
success_1,
election_10,
election_1,
global,
short sell,
representatives_17,
elections_3,
unemployment_13,
unemployment_16,
security,
votes,
economics,
senate_20,
oil,
financial_markets_18,
war,
opportunity,
representatives_2,
law,
credit,
returns_18,
dividend_8,
invest,
missouri,
energy,
election_17,
financial_markets_20,
derivatives_13,
social,
senate_6,
success_2,
unemployment_11,
representatives_8,
derivatives_10,
stock_market_15,
food,
carolina,
revenue,
crisis,
money,
banking,
dividend_2,
forex_6,
county,
dividend_15,
financial_markets_2,
forex_18,
unemployment_7,
unemployment_9,
markets_6,
financial_markets_8,
default,
success_9,
unemployment_18,
election_19,
union,
derivatives_15,
financial_markets_9,
metals,
elections_20,
forex_11,
election_16,
financial_markets_6,
senate_15,
government,
derivatives,
market,
forex_5,
transaction,
election_18,
representatives,
financial_markets_14,
arts,
derivatives_16,
leverage_4,
election_14,
financial_markets_12,
leverage_17,
happy,
derivatives_19,
rich,
world,
dividend_1,
derivatives_18,
senate_3,
ohio,
dividend_20,
leverage_8,
markets,
leverage_20,
train,
dividend_10,
financial_markets_13,
forex,
success_4,
ministry,
election_12,
senate_1,
lifestyle,
council,
election_15,
dividend_11,
case,
corporation,
representatives_20,
cancer,
financial_markets_16,
markets_1,
dividend_13,
business,
stock market,
district,
unemployment_2,
elections_17,
holiday,
derivatives_2,
representatives_18,
unemployment_1,
garden,
financial_markets_11,
senate_14,
markets_5,
returns_13,
dividend_3,
elections_15,
pennsylvania,
leverage_19,
return,
investment,
chance,
representatives_9,
derivatives_3,
markets_12,
representatives_3,
president,
representatives_13,
derivatives_17,
forex_15,
leverage_5,
election_4,
unemployment_15,
movement,
stock_market_14,
financial markets,
cash,
movie,
markets_8,
senate_4,
stock_market_6,
returns_10,
success_18,
rare earths,
dividend_17,
development,
returns_14,
served,
derivatives_1,
derivatives_20,
unemployment_17,
stock_market_10,
returns_1,
returns_9,
representatives_1,
derivatives_6,
profit,
markets_9,
stock_market_9,
stock_market_8,
derivatives_12,
returns_7,
financial_markets_17,
republican,
elections_12,
leverage_12,
stock_market_4,
georgia,
markets_2,
financial_markets_10,
act,
million,
elections_10,
unemployment,
leverage_14,
gains,
stock_market_20,
markets_4,
elections_8,
markets_10,
leverage_9,
stock_market_2,
financial_markets_7,
labor,
financial_markets_5,
markets_13,
stock_market_5,
election_8,
bank,
dividend_19,
dividend_16,
illinois,
dividend_4,
representatives_16,
representatives_12,
representatives_10,
success,
sell,
rights,
unemployment_4,
elections_6,
markets_17,
virginia,
elections_11,
derivatives_5,
financial_markets_19,
success_5,
unemployment_10,
election_5,
loss,
portfolio,
fine,
elections_4,
unemployment_12,
elections_2,
college,
leverage_1,
dividend_14,
returns_4,
committee,
seats,
election_11,
returns_6,
governor,
kitchen,
wisconsin,
dividend_12,
success_16,
senate_7,
conflict,
stock_market_18,
elections,
tennessee,
stock_market_1,
stock_market_19,
inc,
success_10,
bubble,
leverage_11,
senate_11,
companies,
political,
dividend,
office,
derivatives_14,
representatives_5,
senate_2,
ore,
housing,
senate_19,
society,
election_3,
washington,
forex_13,
senate_8,
inflation,
leverage_16,
elections_13,
police,
stocks,
nyse,
health,
derivatives_7,
success_17,
forex_17,
elections_1,
representatives_7,
dow jones,
democratic,
crash,
election_9,
leverage_7,
success_8,
culture,
leverage,
gold,
success_6,
stats,
party,
returns_16,
senate_5,
project,
travel,
gain,
fed,
religion,
economic,
success_15,
marketing,
forex_16,
success_20,
election,
massachusetts,
returns_2,
texas,
financial_markets_1,
target_return,
leverage_15,
returns_11,
debt,
community,
senate_12,
financial,
markets_19,
markets_20,
management,
greed,
stock_market_7,
unemployment_6,
dividend_7,
consumption,
election_20,
senate_10,
unemployment_8,
elections_5,
election_13,
returns_17,
ltd,
fond,
william,
markets_15,
tourism,
representatives_14,
senate_13,
senate_9,
economy,
election_6,
returns_12,
returns_20,
leverage_10,
returns_15,
buy,
hedge,
representatives_15,
york,
minister,
industry,
representatives_4,
forex_3,
stock_market_3,
markets_14,
firm,
voters,
house,
forex_20,
ceo,
markets_16,
success_3,
fun,
headlines,
technology,
elections_19,
legal,
finance,
present,
home,
forex_19,
water,
senate_16,
election_7,
financial_markets_4,
senate,
returns,
forex_4,
returns_8,
ring,
leverage_13,
members,
stock_market_13,
stock_market_16,
success_12,
BUY AND HOLD,
bonds,
representatives_11,
risk,
kentucky,
founded,
elections_7,
leverage_2,
judge,
stock_market_17,
derivatives_11,
derivatives_8,
returns_5,
forex_8,
freedom,
secretary,
politics,
dividend_9,
unemployment_20,
car,
representatives_19,
leverage_6,
forex_10,
representatives_6,
products,
vermont,
restaurant,
federal,
growth,
derivatives_4,
unemployment_5,
markets_3,
success_13,
election_2,
forex_12,
leverage_18,
dividend_18,
success_14,
stock_market_12,
environment,
forex_9,
markets_7,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
success_19,
financial_markets_3,
derivatives_9,
unemployment_3,
returns_3,
consume,
unemployment_19,
unemployment_14,
elections_9,
blacklist,
color,
