feature,feature_score
color_2,0.0018851508165674928
color_7,0.004689531422367009
color_9,0.03534596264836379
companies_18,0.019443038595379884
crisis_17,0.0021405935048049098
inc_9,0.0056515063917849315
industry_16,0.008213089773909334
labor_2,0.030472978918596873
politics_8,0.0018845152256312815
portfolio_16,0.008094287001724472
rich_3,0.014975248894914818
stats_14,0.03448254778531083
elected,
services,
color_13,
movie_9,
politics_3,
earnings,
travel_9,
politics_9,
media,
politics_1,
money_1,
court_18,
business_16,
financial_20,
forex_2,
labor_16,
short selling,
success_1,
act_2,
election_1,
election_10,
products_1,
economic_5,
economics,
companies_5,
oil,
movie_1,
ohio_4,
stats_7,
inc_10,
law,
credit,
success_7,
invest,
missouri,
success_2,
products_2,
stats_12,
carolina,
trader_14,
crisis,
global_18,
management_17,
money,
movie_19,
pennsylvania_1,
portfolio_13,
trader_16,
services_17,
default,
dow_jones_20,
missouri_10,
pennsylvania_17,
industry_6,
election_19,
financial_18,
law_5,
products_11,
travel_1,
metals,
crisis_12,
election_16,
money_2,
companies_14,
senate_15,
government,
derivatives,
missouri_8,
election_18,
law_6,
travel_10,
success_11,
cancer_9,
arts,
council_16,
council_1,
election_14,
secretary_5,
happy,
color_20,
companies_20,
secretary_13,
rich,
world,
politics_4,
business_8,
products_4,
forex_7,
dow_jones_4,
ohio,
crisis_18,
business_18,
markets,
train,
stats_10,
money_10,
bank_6,
industry_5,
travel_15,
economic_2,
missouri_13,
election_12,
movie_16,
products_18,
services_3,
pennsylvania_5,
crisis_2,
business_5,
politics_18,
senate_1,
lifestyle,
travel_19,
council,
movie_4,
case,
corporation,
color_11,
industry_3,
labor_6,
act_16,
color_1,
crisis_16,
dow_jones_2,
ohio_1,
secretary_1,
dow_jones_15,
stock market,
money_15,
economic_18,
district,
bank_5,
portfolio_5,
financial_16,
risk_14,
business_14,
inc_17,
senate_14,
missouri_16,
pennsylvania,
bank_2,
investment,
chance,
business_13,
travel_4,
inc_12,
rich_12,
dow_jones_17,
trader_17,
business_3,
financial_12,
forex_15,
economic_12,
money_18,
global_19,
election_4,
movement,
dow_jones_5,
products_13,
financial markets,
cash,
movie,
success_18,
financial_15,
labor_5,
business_1,
trader_13,
business_4,
financial_9,
companies_11,
management_13,
crisis_9,
politics_12,
ohio_16,
rich_13,
inc_19,
politics_2,
secretary_20,
profit,
inc_14,
cancer_14,
companies_10,
court_16,
color_4,
dow_jones_3,
republican,
dow_jones_13,
georgia,
act,
million,
secretary_2,
dow_jones_9,
economic_13,
crisis_10,
services_19,
gains,
council_10,
council_17,
financial_7,
industry_11,
politics_17,
financial_13,
court_2,
labor,
election_8,
industry_10,
bank,
industry_4,
rich_10,
act_19,
stats_20,
cancer_15,
global_7,
financial_19,
global_16,
success,
dow_jones_8,
sell,
secretary_10,
risk_20,
industry_18,
virginia,
companies_3,
movie_18,
election_5,
loss,
portfolio,
fine,
act_13,
companies_4,
stats_19,
law_17,
council_5,
missouri_20,
risk_17,
industry_8,
college,
cancer_18,
rich_8,
election_11,
missouri_19,
court_7,
management_9,
kitchen,
wisconsin,
stats_2,
act_20,
ohio_10,
inc_13,
act_4,
conflict,
senate_7,
secretary_6,
stats_16,
tennessee,
court_4,
management_5,
business_11,
missouri_3,
inc,
money_11,
trader_9,
missouri_6,
bubble,
act_8,
products_6,
companies,
money_7,
secretary_3,
political,
inc_15,
senate_11,
services_14,
travel_17,
secretary_4,
dividend,
court_10,
products_20,
travel_12,
ore,
housing,
stats_17,
washington,
politics_13,
management_3,
court_11,
labor_10,
missouri_11,
labor_20,
police,
stocks,
health,
portfolio_7,
companies_2,
crisis_13,
dow_jones_14,
forex_17,
travel_2,
act_9,
dow_jones_11,
rich_11,
dow jones,
democratic,
crash,
election_9,
business_7,
travel_18,
labor_14,
inc_1,
act_10,
leverage,
success_8,
gold,
stats,
party,
travel_6,
labor_11,
senate_5,
project,
travel,
gain,
movie_2,
cancer_10,
fed,
law_9,
portfolio_20,
economic,
secretary_16,
law_20,
success_15,
forex_16,
success_20,
stats_6,
portfolio_9,
economic_14,
portfolio_3,
risk_3,
money_8,
travel_5,
texas,
secretary_15,
rich_18,
crisis_6,
target_return,
products_9,
economic_7,
bank_20,
debt,
money_3,
portfolio_19,
crisis_3,
labor_18,
community,
travel_16,
money_16,
trader_5,
management,
greed,
companies_19,
risk_5,
global_12,
management_12,
politics_15,
management_14,
election_20,
economic_10,
global_13,
labor_9,
portfolio_8,
stats_5,
secretary_18,
stats_8,
services_12,
management_18,
ltd,
fond,
law_8,
management_4,
stats_15,
court_12,
portfolio_14,
tourism,
senate_13,
senate_9,
election_6,
cancer_4,
risk_6,
secretary_8,
buy,
missouri_18,
hedge,
trader_11,
ohio_12,
movie_12,
minister,
movie_14,
crisis_5,
act_17,
ohio_18,
services_2,
firm,
voters,
house,
global_10,
rich_17,
movie_10,
ceo,
fun,
dow_jones_18,
headlines,
technology,
present,
movie_6,
act_7,
business_10,
pennsylvania_3,
trader_2,
senate_16,
dow_jones_10,
trader_6,
services_11,
industry_14,
cancer_6,
returns,
bank_1,
court_1,
forex_4,
ring,
travel_20,
success_12,
members,
law_4,
companies_15,
kentucky,
services_10,
bank_18,
pennsylvania_4,
management_15,
missouri_5,
financial_10,
global_15,
products_10,
secretary,
trader_1,
council_7,
pennsylvania_20,
car,
forex_10,
money_13,
restaurant,
pennsylvania_18,
portfolio_12,
industry_17,
bank_15,
color_5,
stats_3,
election_2,
management_7,
forex_12,
color_18,
environment,
crisis_4,
forex_9,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
pennsylvania_14,
travel_3,
pennsylvania_19,
labor_17,
movie_15,
movie_20,
economic_9,
crisis_20,
crisis_14,
stats_9,
products_12,
BUY AND HOLD,
color,
trader_4,
management_16,
ohio_13,
court,
bank_4,
economic_11,
service,
trader,
industry_20,
global,
ohio_14,
short sell,
court_6,
pennsylvania_6,
security,
votes,
cancer_17,
global_1,
risk_11,
senate_20,
services_1,
financial_11,
trader_18,
cancer_16,
war,
opportunity,
crisis_7,
products_7,
act_15,
money_17,
energy,
election_17,
inc_8,
social,
council_12,
movie_7,
senate_6,
trader_3,
politics_16,
companies_17,
food,
rich_19,
revenue,
missouri_14,
cancer_8,
services_4,
banking,
council_2,
global_5,
forex_6,
county,
financial_1,
forex_18,
services_13,
stats_13,
ohio_19,
success_9,
money_20,
secretary_19,
economic_17,
union,
cancer_13,
pennsylvania_15,
global_4,
pennsylvania_16,
pennsylvania_8,
forex_11,
services_9,
ohio_9,
market,
economic_6,
forex_5,
transaction,
forex_1,
representatives,
movie_13,
color_12,
inc_16,
money_12,
travel_7,
services_8,
management_19,
labor_7,
council_11,
senate_3,
ohio_3,
crisis_8,
products_5,
global_9,
success_4,
forex,
ministry,
crisis_1,
cancer_19,
ohio_8,
politics_5,
services_18,
politics_19,
election_15,
industry_15,
bank_19,
risk_16,
management_10,
act_6,
business_2,
rich_16,
cancer,
politics_10,
business,
ohio_15,
politics_14,
council_4,
act_11,
missouri_12,
law_16,
holiday,
labor_19,
garden,
cancer_2,
companies_13,
industry_13,
companies_16,
missouri_1,
return,
products_14,
stats_4,
president,
council_9,
rich_1,
dow_jones_6,
risk_2,
secretary_17,
travel_14,
services_20,
ohio_6,
court_9,
color_10,
senate_4,
bank_17,
rare earths,
council_3,
secretary_14,
industry_1,
development,
served,
council_13,
global_17,
bank_10,
law_10,
bank_11,
risk_7,
trader_8,
industry_7,
missouri_9,
movie_3,
management_6,
labor_12,
secretary_11,
bank_14,
economic_15,
movie_5,
politics_6,
bank_8,
law_1,
portfolio_15,
rich_14,
trader_20,
politics_7,
unemployment,
law_3,
products_16,
rich_2,
inc_2,
financial_17,
risk_4,
financial_2,
council_19,
secretary_7,
dow_jones_16,
labor_13,
stats_18,
labor_15,
court_19,
inc_18,
business_20,
business_12,
illinois,
economic_3,
pennsylvania_2,
rich_9,
ohio_2,
rights,
missouri_4,
cancer_11,
cancer_7,
economic_8,
success_5,
travel_11,
money_9,
missouri_2,
act_1,
companies_9,
committee,
council_8,
seats,
color_15,
inc_4,
governor,
law_11,
risk_12,
products_15,
risk_18,
dow_jones_12,
portfolio_18,
rich_5,
success_16,
elections,
management_20,
industry_19,
cancer_1,
law_15,
secretary_9,
portfolio_17,
politics_20,
senate_17,
services_6,
success_10,
products_17,
council_14,
office,
financial_4,
senate_2,
financial_5,
stats_1,
senate_19,
politics_11,
society,
color_8,
dow_jones_1,
election_3,
forex_13,
inc_20,
financial_8,
inflation,
pennsylvania_9,
senate_8,
risk_8,
nyse,
color_19,
global_11,
court_8,
companies_6,
portfolio_11,
law_14,
success_17,
travel_8,
law_13,
products_19,
color_3,
rich_4,
culture,
cancer_3,
success_6,
ohio_17,
pennsylvania_7,
trader_12,
color_14,
act_5,
labor_8,
economic_19,
missouri_17,
risk_19,
trader_7,
rich_20,
business_15,
bank_13,
religion,
cancer_20,
marketing,
movie_8,
act_12,
election,
economic_20,
massachusetts,
management_11,
movie_11,
labor_4,
economic_16,
inc_11,
pennsylvania_10,
companies_7,
services_5,
crisis_11,
global_20,
industry_9,
pennsylvania_13,
business_19,
senate_12,
financial,
ohio_7,
products_8,
trader_10,
secretary_12,
portfolio_2,
consumption,
missouri_15,
senate_10,
bank_12,
law_19,
color_16,
companies_12,
crisis_15,
election_13,
global_2,
inc_3,
risk_13,
act_3,
william,
labor_3,
portfolio_4,
risk_1,
risk_10,
economy,
cancer_5,
management_1,
act_14,
court_13,
missouri_7,
bank_16,
money_14,
companies_1,
york,
council_15,
inc_5,
industry,
rich_7,
labor_1,
management_2,
forex_3,
color_6,
forex_20,
services_15,
law_7,
success_3,
money_4,
inc_7,
ohio_5,
legal,
finance,
council_18,
council_6,
economic_4,
law_18,
home,
forex_19,
water,
trader_15,
election_7,
dow_jones_7,
financial_3,
senate,
global_14,
law_2,
risk_9,
rich_15,
law_12,
crisis_19,
bonds,
risk,
economic_1,
services_16,
founded,
rich_6,
judge,
court_14,
bank_7,
management_8,
dow_jones_19,
movie_17,
forex_8,
court_20,
freedom,
court_17,
politics,
services_7,
companies_8,
court_5,
risk_15,
industry_2,
money_5,
products_3,
trader_19,
products,
cancer_12,
business_6,
vermont,
federal,
growth,
pennsylvania_11,
money_19,
success_13,
bank_9,
global_6,
council_20,
success_14,
financial_14,
bank_3,
senate_18,
forex_14,
portfolio_6,
portfolio_1,
act_18,
global_8,
money_6,
business_17,
success_19,
global_3,
business_9,
travel_13,
consume,
pennsylvania_12,
inc_6,
ohio_11,
financial_6,
court_15,
color_17,
industry_12,
blacklist,
court_3,
