feature,feature_score
ceo_15,0.012361403685741916
ceo_19,0.008192433364656953
ceo_20,0.006923841648707207
community_3,0.021996644080427463
democratic_1,0.030797046484005903
fond_9,0.03270195402305658
fond_12,0.027898455719893547
judge_5,0.024318454551018578
movement_18,0.03682197274741954
seats_15,0.0010264255085843427
seats_16,0.000465620971421722
seats_17,0.010688690913016113
technology_3,0.03718712851467851
technology_20,
elected,
services,
economy_13,
earnings,
media,
short selling,
success_1,
unemployment_13,
oil_17,
earnings_20,
economic_5,
economics,
oil,
economy_9,
seats_8,
law,
credit,
fond_11,
success_7,
invest,
missouri,
transaction_3,
success_2,
unemployment_11,
judge_9,
carolina,
seats_19,
crisis,
money,
portfolio_13,
unemployment_9,
justice_8,
movement_5,
default,
unemployment_18,
metals,
technology_12,
government,
derivatives,
ceo_5,
seats_7,
earnings_5,
success_11,
cancer_9,
arts,
case_2,
justice_5,
ceo_13,
democratic_14,
happy,
technology_13,
rich,
world,
seats_11,
ohio,
markets,
oil_20,
train,
environment_4,
economic_2,
movement_20,
justice_2,
ore_16,
lifestyle,
council,
earnings_1,
case,
corporation,
kentucky_19,
seats_9,
movement_7,
stock market,
economic_18,
district,
portfolio_5,
judge_17,
risk_14,
transaction_11,
ore_13,
pennsylvania,
transaction_17,
economy_12,
technology_11,
investment,
chance,
kentucky_5,
democratic_10,
economic_12,
transaction_5,
global_19,
community_19,
unemployment_15,
movement,
community_17,
democratic_12,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
success_18,
oil_1,
environment_2,
justice_12,
democratic_17,
profit,
case_19,
cancer_14,
transaction_7,
movement_10,
technology_4,
movement_3,
republican,
judge_1,
georgia,
ore_6,
act,
earnings_14,
million,
earnings_4,
economic_13,
judge_16,
gains,
justice_11,
movement_15,
fond_6,
justice_19,
labor,
bank,
community_12,
community_15,
earnings_12,
community_4,
cancer_15,
global_7,
community_18,
global_16,
success,
ceo_8,
sell,
technology_5,
environment_16,
ceo_12,
unemployment_4,
kentucky_10,
kentucky_20,
risk_20,
virginia,
justice_15,
economy_4,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
case_10,
judge_6,
risk_17,
college,
community_9,
cancer_18,
justice_6,
oil_3,
oil_4,
case_9,
ore_2,
kitchen,
kentucky_12,
wisconsin,
conflict,
tennessee,
justice_1,
inc,
ceo_7,
community_2,
community_14,
fond_15,
bubble,
technology_17,
companies,
political,
ore_3,
technology_8,
case_20,
dividend,
ceo_6,
movement_8,
ore,
housing,
justice_16,
washington,
ore_7,
movement_19,
democratic_13,
economy_5,
police,
stocks,
health,
justice_10,
portfolio_7,
community_6,
movement_6,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
oil_14,
earnings_2,
transaction_19,
success_8,
leverage,
gold,
stats,
party,
technology_18,
project,
travel,
gain,
environment_10,
cancer_10,
movement_17,
transaction_14,
economy_10,
fed,
judge_4,
economy_16,
economic,
portfolio_20,
technology_16,
success_15,
transaction_10,
success_20,
transaction_4,
portfolio_9,
economic_14,
economy_11,
portfolio_3,
risk_3,
texas,
fond_8,
target_return,
economic_7,
debt,
portfolio_19,
kentucky_11,
case_14,
oil_19,
environment_9,
judge_19,
community,
ceo_1,
management,
greed,
risk_5,
global_12,
environment_11,
unemployment_6,
ore_14,
economy_8,
economic_10,
global_13,
earnings_17,
portfolio_8,
judge_18,
fond_19,
ltd,
fond,
judge_3,
portfolio_14,
tourism,
seats_14,
case_4,
cancer_4,
technology_7,
risk_6,
buy,
movement_4,
hedge,
democratic_4,
minister,
democratic_8,
case_3,
ceo_11,
firm,
voters,
house,
global_10,
democratic_3,
ceo,
fun,
seats_1,
earnings_19,
fond_17,
headlines,
technology,
oil_7,
present,
earnings_18,
judge_15,
cancer_6,
returns,
fond_20,
ring,
success_12,
members,
kentucky_7,
transaction_15,
kentucky,
ceo_18,
judge_7,
environment_14,
judge_12,
democratic_20,
global_15,
secretary,
environment_20,
seats_5,
car,
movement_14,
justice_14,
restaurant,
fond_7,
portfolio_12,
seats_3,
democratic_15,
oil_15,
kentucky_3,
environment,
seats_6,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
environment_13,
ore_4,
unemployment_3,
economy_3,
economic_9,
case_6,
ore_17,
BUY AND HOLD,
transaction_16,
color,
justice_9,
democratic_18,
transaction_8,
court,
seats_18,
economic_11,
service,
trader,
global,
fond_10,
short sell,
oil_16,
unemployment_16,
security,
democratic_6,
votes,
seats_13,
cancer_17,
global_1,
risk_11,
environment_8,
cancer_16,
war,
opportunity,
economy_20,
oil_13,
energy,
social,
economy_18,
judge_8,
food,
revenue,
economy_1,
cancer_8,
earnings_16,
banking,
global_5,
county,
kentucky_4,
environment_7,
unemployment_7,
fond_1,
success_9,
transaction_6,
economic_17,
union,
cancer_13,
case_11,
global_4,
movement_1,
oil_9,
earnings_10,
market,
economic_6,
transaction,
justice_20,
representatives,
community_16,
judge_20,
movement_12,
earnings_15,
case_7,
ore_18,
global_9,
success_4,
forex,
ceo_3,
ministry,
cancer_19,
democratic_19,
kentucky_1,
justice_7,
democratic_5,
risk_16,
cancer,
business,
unemployment_2,
holiday,
unemployment_1,
garden,
cancer_2,
community_11,
case_18,
case_16,
return,
community_5,
transaction_12,
president,
ore_1,
environment_3,
risk_2,
oil_6,
ore_5,
rare earths,
movement_11,
development,
served,
global_17,
