feature,feature_score
cash_1,0.02557534088165339
chance_7,0.03402772561413187
home_4,0.04353828997402062
invest_1,0.029431425878599937
invest_4,0.045032801575773454
invest_14,0.03410472970187581
movie_8,0.03247717429644816
movie_10,0.04074064940658443
served_1,0.01204805329272633
served_5,0.004054585899466146
served_8,0.004659660335049414
served_15,0.006687407494085784
stocks_2,0.02012958491254038
tourism_3,0.0403561241091205
tourism_18,0.011366140553416757
elected,
services,
movie_9,
tourism_8,
earnings,
media,
home_17,
sell_8,
short selling,
cash_11,
stats_14,
housing_10,
economics,
home_8,
oil,
invest_12,
movie_1,
stats_7,
tourism_19,
law,
credit,
sell_15,
fond_11,
invest_5,
invest,
missouri,
stats_12,
housing_18,
carolina,
crisis,
invest_17,
invest_18,
money,
cash_16,
movie_19,
dividend_15,
water_19,
tourism_1,
chance_4,
default,
lifestyle_10,
lifestyle_7,
metals,
invest_8,
train_2,
government,
derivatives,
invest_19,
arts,
case_2,
water_17,
happy,
served_14,
rich,
world,
blacklist_13,
blacklist_19,
chance_12,
ohio,
chance_13,
markets,
train,
dividend_10,
stats_10,
stocks_4,
cash_4,
movie_16,
housing_13,
blacklist_12,
lifestyle,
council,
cash_20,
case,
corporation,
movie_4,
invest_7,
blacklist_1,
dividend_13,
stock market,
district,
invest_2,
lifestyle_2,
housing_20,
blacklist_17,
dividend_3,
pennsylvania,
ring_18,
home_15,
investment,
chance,
invest_11,
tourism_4,
home_1,
movement,
tourism_6,
home_19,
sell_1,
financial markets,
cash,
movie,
train_18,
dividend_17,
sell_2,
served_12,
train_19,
home_20,
stocks_20,
profit,
cash_2,
case_19,
train_10,
ring_15,
republican,
cash_14,
georgia,
train_12,
act,
million,
gains,
fond_6,
labor,
blacklist_14,
stocks_14,
bank,
dividend_19,
train_16,
dividend_16,
train_9,
success,
sell,
cash_3,
virginia,
fond_9,
lifestyle_3,
movie_18,
loss,
portfolio,
fine,
case_10,
stats_19,
college,
case_9,
kitchen,
wisconsin,
dividend_12,
stats_2,
stats_20,
water_13,
conflict,
stats_16,
water_15,
tennessee,
ring_19,
tourism_14,
inc,
chance_2,
stocks_13,
fond_15,
bubble,
companies,
sell_13,
served_10,
political,
water_7,
case_20,
dividend,
lifestyle_9,
ore,
housing,
housing_11,
stats_17,
washington,
train_15,
lifestyle_14,
water_9,
housing_9,
police,
stocks,
health,
chance_15,
water_4,
blacklist_4,
ring_8,
ring_20,
dow jones,
democratic,
crash,
water_5,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
train_8,
water_11,
project,
travel,
gain,
movie_2,
water_14,
fed,
economic,
invest_3,
tourism_20,
stats_6,
served_2,
train_14,
invest_13,
train_7,
texas,
fond_8,
stocks_16,
target_return,
debt,
served_6,
case_14,
dividend_5,
community,
stocks_5,
chance_9,
lifestyle_12,
management,
greed,
tourism_9,
home_11,
chance_6,
stats_5,
home_12,
stats_8,
fond_19,
sell_20,
chance_3,
ltd,
fond,
stats_15,
stocks_6,
tourism,
case_4,
blacklist_20,
buy,
hedge,
movie_12,
minister,
movie_14,
case_3,
lifestyle_17,
housing_15,
firm,
voters,
ring_2,
house,
ceo,
fun,
fond_17,
headlines,
technology,
chance_11,
cash_7,
present,
movie_6,
stocks_10,
housing_2,
returns,
fond_20,
ring,
members,
kentucky,
train_6,
secretary,
blacklist_7,
car,
chance_16,
served_16,
restaurant,
fond_7,
ring_14,
stats_3,
chance_1,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ring_13,
movie_15,
movie_20,
housing_5,
train_1,
case_6,
stats_9,
BUY AND HOLD,
blacklist_11,
color,
cash_5,
court,
tourism_12,
train_3,
ring_3,
service,
trader,
housing_19,
global,
fond_10,
short sell,
stocks_19,
lifestyle_16,
security,
votes,
cash_13,
ring_10,
war,
opportunity,
blacklist_3,
cash_10,
dividend_8,
energy,
social,
movie_7,
served_13,
housing_14,
food,
revenue,
ring_7,
sell_6,
banking,
dividend_2,
home_14,
county,
home_18,
tourism_11,
chance_14,
stats_13,
fond_1,
ring_4,
ring_6,
chance_10,
water_16,
union,
case_11,
stocks_9,
market,
served_19,
transaction,
movie_13,
representatives,
lifestyle_15,
lifestyle_4,
stocks_1,
stocks_18,
dividend_1,
sell_12,
water_8,
train_17,
housing_4,
case_7,
dividend_20,
sell_16,
forex,
train_20,
ministry,
ring_12,
invest_20,
dividend_11,
train_4,
water_20,
cancer,
tourism_7,
business,
holiday,
housing_1,
garden,
housing_6,
home_3,
case_18,
fond_12,
case_16,
return,
lifestyle_1,
stats_4,
president,
blacklist_5,
blacklist_16,
sell_11,
stocks_8,
cash_8,
housing_12,
lifestyle_5,
rare earths,
development,
served,
stocks_12,
ring_17,
invest_9,
lifestyle_6,
movie_3,
movie_5,
served_7,
stocks_3,
sell_5,
case_12,
unemployment,
served_11,
home_13,
stats_18,
water_6,
lifestyle_20,
housing_17,
illinois,
dividend_4,
lifestyle_18,
blacklist_10,
rights,
case_8,
home_10,
dividend_6,
chance_17,
tourism_15,
dividend_14,
committee,
seats,
sell_14,
housing_16,
governor,
chance_8,
ring_11,
water_1,
invest_10,
sell_4,
train_11,
elections,
housing_8,
fond_4,
case_1,
water_12,
home_5,
lifestyle_8,
stocks_15,
home_7,
blacklist_9,
fond_16,
office,
blacklist_2,
cash_18,
stats_1,
served_3,
society,
ring_5,
inflation,
case_5,
nyse,
home_9,
served_18,
